prototype,sizing_mode,event_id,signal_time,entry_time,exit_time,entry_raw_price,entry_price,exit_raw_price,exit_price,quantity,stop_loss,atr,gross_pnl,entry_fee,exit_fee,total_fee,net_pnl,trade_return,equity_before,equity_after,mae_atr,mfe_atr,exit_reason,symbol
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,LINKUSDT_2025-06-07T06:45:00+00:00,2025-06-07 06:45:00+00:00,2025-06-07 06:46:00+00:00,2025-06-07 15:30:00+00:00,13.966,13.968793199999999,13.904,13.9012192,40.33730007873423,13.80315034285714,0.05521428571428582,-2.725752715520334,0.28173170152309107,0.2803688251653309,0.562100526688422,-3.287853242208756,-0.0024603839732642847,1336.3171268940744,1333.0292736518657,-1.1734861578266114,1.923538421733538,donchian20_exit,LINKUSDT
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,LINKUSDT_2025-06-09T21:00:00+00:00,2025-06-09 21:00:00+00:00,2025-06-09 21:01:00+00:00,2025-06-11 09:45:00+00:00,14.067,14.0698134,15.146,15.1429708,41.08852891044965,13.907599114285714,0.05407142857142829,44.09445885536303,0.2890539673252659,0.31110119675294745,0.6001551640782133,43.49430369128481,0.032628168451343253,1333.0292736518657,1376.5235773431505,-0.0705252311756705,26.986277939233943,donchian20_exit,LINKUSDT
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,LINKUSDT_2025-06-16T05:15:00+00:00,2025-06-16 05:15:00+00:00,2025-06-16 05:16:00+00:00,2025-06-16 11:15:00+00:00,13.427,13.429685399999999,13.564,13.5612872,42.31736952745766,13.267042542857142,0.05421428571428561,5.569042001078666,0.2841544798546515,0.2869390008551908,0.5710934807098422,4.997948520368824,0.003630848466842422,1376.5235773431505,1381.5215258635194,-0.08642371541497777,5.816079578392671,donchian20_exit,LINKUSDT
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,LINKUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-25 12:00:00+00:00,12.384,12.3864768,13.182,13.1793636,19.108181547213203,12.0249768,0.1205000000000002,15.150624920788921,0.11834152371237222,0.1259168361727667,0.24425835988513891,14.906366560903782,0.010789818531120291,1381.5215258635194,1396.4278924244231,-0.045450622406643826,11.116375103734429,donchian20_exit,LINKUSDT
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,LINKUSDT_2025-06-26T02:45:00+00:00,2025-06-26 02:45:00+00:00,2025-06-26 02:46:00+00:00,2025-06-26 09:45:00+00:00,13.261,13.2636522,13.168,13.1653664,31.210074224045275,13.039937914285714,0.07457142857142861,-3.067507113169648,0.2069797848219607,0.20544603126537586,0.4124258160873365,-3.4799329292569845,-0.002492024792784153,1396.4278924244231,1392.947959495166,-0.9742632183907922,3.893552873563238,donchian20_exit,LINKUSDT
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,LINKUSDT_2025-06-28T15:45:00+00:00,2025-06-28 15:45:00+00:00,2025-06-28 15:46:00+00:00,2025-06-29 03:30:00+00:00,13.194,13.1966388,13.291,13.288341800000001,58.0394983122981,13.0766388,0.04000000000000016,5.322396113732717,0.3829631476803039,0.3856243457371702,0.7685874934174741,4.553808620315243,0.003269187904166671,1392.947959495166,1397.5017681154814,-0.7409700000000153,6.0840299999999425,donchian20_exit,LINKUSDT
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,LINKUSDT_2025-06-29T22:00:00+00:00,2025-06-29 22:00:00+00:00,2025-06-29 22:01:00+00:00,2025-06-30 03:15:00+00:00,13.399,13.401679799999998,13.473,13.4703054,54.62039294700394,13.273751228571427,0.04264285714285711,3.7483572382240506,0.3660025084129626,0.3678766870320746,0.7338791954450372,3.014478042779013,0.0021570477487438244,1397.5017681154814,1400.5162461582604,-0.08629346733666413,10.98238324958126,donchian20_exit,LINKUSDT
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,LINKUSDT_2025-06-30T19:15:00+00:00,2025-06-30 19:15:00+00:00,2025-06-30 19:16:00+00:00,2025-07-01 00:15:00+00:00,13.408,13.410681599999998,13.298,13.2953404,30.39880224219482,13.180324457142856,0.07678571428571436,-3.5062343291773743,0.2038343289457204,0.2020812117811317,0.4059155407268521,-3.9121498699042263,-0.002793362719379799,1400.5162461582604,1396.6040962883562,-0.803295255813934,3.325076837209343,donchian20_exit,LINKUSDT
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,LINKUSDT_2025-07-06T21:30:00+00:00,2025-07-06 21:30:00+00:00,2025-07-06 21:31:00+00:00,2025-07-06 23:24:00+00:00,13.622,13.6247244,13.4627244,13.46003185512,43.10506470025817,13.4627244,0.05399999999999964,-7.099082802702546,0.29364731339259303,0.2900977719912418,0.5837450853838348,-7.682827888086381,-0.0055010778706037185,1396.6040962883562,1388.9212684002698,-3.1986000000000185,1.282881481481532,atr_stop,LINKUSDT
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,LINKUSDT_2025-07-08T17:00:00+00:00,2025-07-08 17:00:00+00:00,2025-07-08 17:01:00+00:00,2025-07-09 14:30:00+00:00,13.588,13.5907176,13.943,13.9402114,23.8646266048156,13.2997176,0.0970000000000003,8.34053903769813,0.16216870040774783,0.16633896992659689,0.3285076703343447,8.012031367363786,0.0057685281013745825,1388.9212684002698,1396.9332997676336,-0.02801649484535772,6.394663917525765,donchian20_exit,LINKUSDT
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,LINKUSDT_2025-07-10T05:15:00+00:00,2025-07-10 05:15:00+00:00,2025-07-10 05:16:00+00:00,2025-07-10 05:46:00+00:00,14.386,14.3888772,14.22580577142857,14.222960610274285,42.831945240356475,14.22580577142857,0.05435714285714293,-7.106530285598502,0.3081518001503069,0.3045985350075076,0.6127503351578145,-7.719280620756317,-0.005525876304931914,1396.9332997676336,1389.2140191468773,-3.070014191852823,1.6211816031537392,atr_stop,LINKUSDT
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,LINKUSDT_2025-07-10T21:15:00+00:00,2025-07-10 21:15:00+00:00,2025-07-10 21:16:00+00:00,2025-07-11 07:00:00+00:00,14.828,14.830965599999999,15.23,15.226954000000001,28.509229358042003,14.587322742857141,0.08121428571428575,11.289324118724137,0.21140969994581552,0.21705436200517758,0.42846406195099307,10.860860056773145,0.007817989098211698,1389.2140191468773,1400.0748792036504,-0.2212123131046436,9.493827264731765,donchian20_exit,LINKUSDT
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,LINKUSDT_2025-07-14T03:30:00+00:00,2025-07-14 03:30:00+00:00,2025-07-14 03:31:00+00:00,2025-07-14 15:45:00+00:00,16.083,16.086216599999997,15.969,15.9658062,19.29616884116079,15.723430885714283,0.1209285714285714,-2.323459408631654,0.1552011757645417,0.15403944606022585,0.3092406218247675,-2.632700030456421,-0.0018803994483165619,1400.0748792036504,1397.442179173194,-1.341424926166539,3.173637093916139,donchian20_exit,LINKUSDT
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,LINKUSDT_2025-07-17T22:30:00+00:00,2025-07-17 22:30:00+00:00,2025-07-17 22:31:00+00:00,2025-07-18 08:30:00+00:00,17.395,17.398479,18.482,18.4783036,11.306166498164963,16.780478999999996,0.20600000000000027,12.208676716414404,0.0983550501944133,0.10445938855262052,0.2028144387470338,12.00586227766737,0.008591312368122965,1397.442179173194,1409.4480414508614,-0.06057766990290656,9.201558252427178,donchian20_exit,LINKUSDT
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,LINKUSDT_2025-07-20T15:30:00+00:00,2025-07-20 15:30:00+00:00,2025-07-20 15:31:00+00:00,2025-07-20 18:15:00+00:00,19.397,19.400879399999997,19.272,19.2681456,15.29633533357537,18.940165114285715,0.15357142857142772,-2.030340714899679,0.14838117853432722,0.1473660081768774,0.2957471867112046,-2.3260879016108835,-0.0016503537790697478,1409.4480414508614,1407.1219535492505,-0.3313077209302078,3.738459720930285,donchian20_exit,LINKUSDT
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,LINKUSDT_2025-07-21T06:15:00+00:00,2025-07-21 06:15:00+00:00,2025-07-21 06:16:00+00:00,2025-07-21 16:00:00+00:00,19.739,19.7429478,19.64,19.636072000000002,18.40406142534519,19.360662085714285,0.12742857142857136,-1.96694878808286,0.18167521201429185,0.18069173762025043,0.3623669496345423,-2.3293157377174025,-0.0016553758768684255,1407.1219535492505,1404.792637811533,-1.1531778026905721,4.269467937219745,donchian20_exit,LINKUSDT
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,LINKUSDT_2025-08-04T00:30:00+00:00,2025-08-04 00:30:00+00:00,2025-08-04 00:31:00+00:00,2025-08-05 01:45:00+00:00,16.406,16.4092812,16.92,16.916616,33.584523444948296,16.200138342857144,0.0697142857142854,17.038597485038235,0.2755489445880746,0.2840682433305938,0.5596171879186684,16.478980297119566,0.011730542895492016,1404.792637811533,1421.2716181086525,-0.8216565573770336,11.227523770491883,donchian20_exit,LINKUSDT
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,LINKUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-08 15:15:00+00:00,16.868,16.8713736,19.208,19.204158399999997,30.53683648483884,16.63865931428571,0.07757142857142872,71.23586799191744,0.2575991884489134,0.2932171224448721,0.5508163108937855,70.68505168102367,0.04973366862492288,1421.2716181086525,1491.9566697896762,-0.05638158379371497,39.36534953959481,donchian20_exit,LINKUSDT
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,LINKUSDT_2025-08-09T01:30:00+00:00,2025-08-09 01:30:00+00:00,2025-08-09 01:31:00+00:00,2025-08-10 12:00:00+00:00,19.989,19.9929978,21.389,21.3847222,18.09372260659684,19.580712085714286,0.1374285714285714,25.18147523843238,0.18087387813375047,0.19346461575296667,0.37433849388671714,24.807136744545666,0.01662725013860005,1491.9566697896762,1516.7638065342219,-0.7058051975052009,19.690244698544706,donchian20_exit,LINKUSDT
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,LINKUSDT_2025-08-17T03:30:00+00:00,2025-08-17 03:30:00+00:00,2025-08-17 03:31:00+00:00,2025-08-18 02:15:00+00:00,22.862,22.8665724,24.927,24.9220146,15.222002359483197,22.368358114285712,0.1660714285714288,31.28794601818136,0.17403750951304667,0.18968148252213735,0.363718992035184,30.924227026146177,0.020388294402150512,1516.7638065342219,1547.688033560368,-0.16000584946235513,20.90321995698922,donchian20_exit,LINKUSDT
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,LINKUSDT_2025-08-18T22:15:00+00:00,2025-08-18 22:15:00+00:00,2025-08-18 22:16:00+00:00,2025-08-19 00:31:00+00:00,26.14,26.145228,25.215228,25.2101849544,8.320903406238541,25.215228,0.3099999999999997,-7.780402863112704,0.10877595836104163,0.10488575692948529,0.2136617152905269,-7.994064578403231,-0.005165165333748392,1547.688033560368,1539.6939689819649,-3.1071870967742012,1.854103225806443,atr_stop,LINKUSDT
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,LINKUSDT_2025-08-22T16:00:00+00:00,2025-08-22 16:00:00+00:00,2025-08-22 16:01:00+00:00,2025-08-22 22:45:00+00:00,26.67,26.675334,26.677,26.6716646,4.327935502900757,24.896548285714285,0.592928571428571,-0.01588092653434279,0.05772456253516783,0.057716622071900654,0.11544118460706848,-0.13132211114141126,-8.529104730353691e-05,1539.6939689819649,1539.5626468708235,-0.05790579448259351,2.00305071678111,donchian20_exit,LINKUSDT
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,LINKUSDT_2025-09-08T10:00:00+00:00,2025-09-08 10:00:00+00:00,2025-09-08 10:01:00+00:00,2025-09-09 11:45:00+00:00,22.861,22.8655722,23.526,23.5212948,18.536185978836976,22.450286485714287,0.13842857142857085,12.15459606412654,0.21192024940586227,0.21799754743792554,0.42991779684378784,11.724678267282753,0.007615590239938127,1539.5626468708235,1551.2873251381063,-0.27141940144478666,6.909179153766811,donchian20_exit,LINKUSDT
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,LINKUSDT_2025-09-11T12:00:00+00:00,2025-09-11 12:00:00+00:00,2025-09-11 12:01:00+00:00,2025-09-11 12:30:00+00:00,23.806,23.8107612,23.50583262857143,23.501131462045716,25.43689687506843,23.50583262857143,0.10164285714285727,-7.87601971379762,0.30283593858064034,0.29889792872374155,0.6017338673043819,-8.477753581102002,-0.005464979597088666,1551.2873251381063,1542.8095715570043,-4.966027266338714,4.429615741391392,atr_stop,LINKUSDT
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,LINKUSDT_2025-09-12T00:30:00+00:00,2025-09-12 00:30:00+00:00,2025-09-12 00:31:00+00:00,2025-09-12 07:45:00+00:00,24.465,24.469893,24.526,24.5210948,22.7122334403766,24.130250142857143,0.11321428571428552,1.1629072341675015,0.27788296103851867,0.2784644146556024,0.5563473756941211,0.6065598584733805,0.0003931527711882419,1542.8095715570043,1543.4161314154778,-0.6703482649842397,3.0924277602523844,donchian20_exit,LINKUSDT
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,LINKUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-02 08:00:00+00:00,21.568,21.5723136,22.534,22.5294932,20.33486339150826,21.1928136,0.12649999999999956,19.46411640713852,0.2193350250473879,0.22906708325095715,0.44840210829834504,19.015714298840173,0.012320536187088267,1543.4161314154778,1562.431845714318,-0.09734071146246022,10.084477470355742,donchian20_exit,LINKUSDT
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,LINKUSDT_2025-10-03T16:30:00+00:00,2025-10-03 16:30:00+00:00,2025-10-03 16:31:00+00:00,2025-10-03 17:00:00+00:00,22.881,22.8855762,22.37664762857143,22.372172299045715,15.350207607017921,22.37664762857143,0.16964285714285662,-7.880856465901124,0.17564917293811413,0.1717087447051636,0.3473579176432777,-8.228214383544403,-0.005266286914283036,1562.431845714318,1554.2036313307735,-4.406764968421046,1.1578666105263324,atr_stop,LINKUSDT
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,LINKUSDT_2025-10-06T15:15:00+00:00,2025-10-06 15:15:00+00:00,2025-10-06 15:16:00+00:00,2025-10-07 04:00:00+00:00,22.709,22.713541799999998,23.243,23.2383514,15.611171501385265,22.215756085714283,0.16592857142857145,8.192892671173418,0.17729249822184148,0.18138894455742818,0.35868144277926967,7.834211228394148,0.005040659454441096,1554.2036313307735,1562.0378425591678,-0.06955884631939444,6.156011536805868,donchian20_exit,LINKUSDT
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,LINKUSDT_2025-10-20T06:15:00+00:00,2025-10-20 06:15:00+00:00,2025-10-20 06:16:00+00:00,2025-10-20 16:00:00+00:00,17.952,17.955590400000002,18.71,18.706258000000002,15.957771304603265,17.46616182857143,0.16314285714285706,11.978981886575399,0.14326560262116494,0.14925509356445263,0.2925206961856176,11.686461190389782,0.007481548059836531,1562.0378425591678,1573.7243037495575,-0.08330367775833104,7.505137653239909,donchian20_exit,LINKUSDT
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,LINKUSDT_2025-10-26T11:30:00+00:00,2025-10-26 11:30:00+00:00,2025-10-26 11:31:00+00:00,2025-10-26 16:45:00+00:00,18.126,18.1296252,18.167,18.163366600000003,26.474573723256142,17.832410914285713,0.0990714285714286,0.8932891818259756,0.2399870494662012,0.24043369405711418,0.4804207435233154,0.41286843830266023,0.00026235118649369486,1573.7243037495575,1574.1371721878602,-0.056779235760642026,3.566868925739013,donchian20_exit,LINKUSDT
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,LINKUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:30:00+00:00,15.603,15.606120599999999,16.333,16.3297334,22.658770728593456,15.258763457142855,0.11578571428571445,16.396176531475543,0.17680775431908968,0.18500584258482744,0.3618135969039171,16.034362934571625,0.010186128132839783,1574.1371721878602,1590.1715351224318,-0.13059123997532027,9.119254534238099,donchian20_exit,LINKUSDT
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,LINKUSDT_2025-11-24T02:00:00+00:00,2025-11-24 02:00:00+00:00,2025-11-24 02:01:00+00:00,2025-11-24 09:15:00+00:00,12.534,12.5365068,12.376,12.3735248,23.708627786702905,12.201149657142857,0.11178571428571425,-3.8640795739324014,0.14861168673333494,0.14667964694636876,0.2952913336797037,-4.1593709076121055,-0.002615674356975497,1590.1715351224318,1586.0121642148197,-0.6307317571885025,2.8223033865814635,donchian20_exit,LINKUSDT
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,LINKUSDT_2025-11-24T17:15:00+00:00,2025-11-24 17:15:00+00:00,2025-11-24 17:16:00+00:00,2025-11-25 07:45:00+00:00,12.704,12.7065408,12.811,12.8084378,19.611526496208718,12.302183657142859,0.13478571428571406,1.998355715384165,0.12459733078717856,0.12559650864487065,0.2501938394320492,1.7481618759521156,0.0011022373695460089,1586.0121642148197,1587.7603260907717,-0.018850662427131015,3.646226179120297,donchian20_exit,LINKUSDT
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,LINKUSDT_2025-11-26T17:15:00+00:00,2025-11-26 17:15:00+00:00,2025-11-26 17:16:00+00:00,2025-11-27 03:30:00+00:00,12.988,12.9905976,13.37,13.367326,26.349744624550592,12.689311885714286,0.10042857142857121,9.926697132815573,0.17114946464014988,0.1761128132065577,0.3472622778467076,9.579434854968865,0.006033300302038918,1587.7603260907717,1597.3397609457406,-0.13539573257466395,5.749383783783812,donchian20_exit,LINKUSDT
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,LINKUSDT_2025-11-28T08:45:00+00:00,2025-11-28 08:45:00+00:00,2025-11-28 08:46:00+00:00,2025-11-28 16:15:00+00:00,13.357,13.3596714,13.193,13.1903614,39.60814143329881,13.158028542857144,0.06721428571428552,-6.706054426071798,0.2645758771567986,0.2612228499437627,0.5257987271005613,-7.231853153172359,-0.0045274357591215154,1597.3397609457406,1590.1079077925683,-1.9441015940488924,2.727524335812977,donchian20_exit,LINKUSDT
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,LINKUSDT_2025-12-09T16:00:00+00:00,2025-12-09 16:00:00+00:00,2025-12-09 16:01:00+00:00,2025-12-09 21:45:00+00:00,14.547,14.5499094,14.357,14.3541286,17.29721111817869,14.090266542857144,0.1532142857142858,-3.3864618304859433,0.12583642732108632,0.12414319640584336,0.24997962372692967,-3.6364414542128727,-0.002286914891996909,1590.1079077925683,1586.4714663383554,-1.0828585547785514,2.976815104895095,donchian20_exit,LINKUSDT
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,LINKUSDT_2025-12-10T20:00:00+00:00,2025-12-10 20:00:00+00:00,2025-12-10 20:01:00+00:00,2025-12-11 00:30:00+00:00,14.439,14.4418878,13.919,13.916216200000001,14.443100877056134,13.892673514285713,0.18307142857142875,-7.592327947003487,0.10429282117526315,0.1004966572017614,0.20478947837702455,-7.797117425380511,-0.004914754277539321,1586.4714663383554,1578.674348912975,-2.1515525555989012,2.4149710495513137,donchian20_exit,LINKUSDT
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,LINKUSDT_2026-01-02T09:30:00+00:00,2026-01-02 09:30:00+00:00,2026-01-02 09:31:00+00:00,2026-01-03 04:30:00+00:00,12.975,12.977594999999999,13.218,13.215356400000001,46.864802554668174,12.809166428571427,0.05614285714285724,11.14264106612157,0.30409621365472445,0.30966753418778525,0.6137637478425098,10.528877318279061,0.006669442197201033,1578.674348912975,1589.203226231254,-2.789223918575041,8.236221374045812,donchian20_exit,LINKUSDT
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,LINKUSDT_2026-01-04T00:00:00+00:00,2026-01-04 00:00:00+00:00,2026-01-04 00:01:00+00:00,2026-01-04 19:00:00+00:00,13.221,13.223644199999999,13.336,13.3333328,61.699515161502035,13.094858485714285,0.04292857142857149,6.76773343874405,0.4079462179041042,0.41133008462347626,0.8192763025275804,5.948457136216469,0.00374304370770946,1589.203226231254,1595.1516833674705,-0.5041910149750121,8.184660898502475,donchian20_exit,LINKUSDT
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,LINKUSDT_2026-01-05T01:30:00+00:00,2026-01-05 01:30:00+00:00,2026-01-05 01:31:00+00:00,2026-01-05 06:15:00+00:00,13.653,13.6557306,13.446,13.4433108,30.55846136719301,13.3947306,0.087,-6.491222251926843,0.20864905799044772,0.2054034468644843,0.41405250485493206,-6.905274756781775,-0.0043289141896551715,1595.1516833674705,1588.2464086106886,-2.3072482758620727,2.5088436781609387,donchian20_exit,LINKUSDT
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,LINKUSDT_2026-01-06T14:00:00+00:00,2026-01-06 14:00:00+00:00,2026-01-06 14:01:00+00:00,2026-01-06 16:15:00+00:00,13.847,13.8497694,13.772,13.769245600000001,42.94215859511327,13.664840828571428,0.061642857142856854,-3.4578657902811023,0.2973694970402734,0.29564056414513284,0.5930100611854062,-4.050875851466508,-0.0025505336133641843,1588.2464086106886,1584.195532759222,-0.2071513325608371,6.184505677867928,donchian20_exit,LINKUSDT
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,LINKUSDT_2026-01-13T14:15:00+00:00,2026-01-13 14:15:00+00:00,2026-01-13 14:16:00+00:00,2026-01-14 05:15:00+00:00,13.368,13.3706736,14.012,14.0091976,52.731187490796614,13.220459314285714,0.05007142857142861,33.670128761373434,0.3525257482399223,0.36936081262060894,0.7218865608605312,32.94824220051291,0.0207980905886828,1584.195532759222,1617.1437749597349,-0.6325683309557767,16.463009415121277,donchian20_exit,LINKUSDT
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,LINKUSDT_2026-02-13T15:00:00+00:00,2026-02-13 15:00:00+00:00,2026-02-13 15:01:00+00:00,2026-02-15 00:00:00+00:00,8.593,8.5947186,9.05,9.048190000000002,43.77419344438573,8.410004314285715,0.061571428571428576,19.850344785096485,0.18811343729823005,0.1980386096907783,0.38615204698900835,19.464192738107474,0.012036154755993858,1617.1437749597349,1636.6079676978422,-0.5801164733178822,10.025451972157775,donchian20_exit,LINKUSDT
