time,equity,data_layer,symbol,prototype,gate,leverage_mode
2024-10-21 08:45:00+00:00,8019.991004263346,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2024-10-28 01:15:00+00:00,7716.408939435065,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2024-10-30 07:45:00+00:00,6711.206064106125,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2024-10-31 13:58:00+00:00,6244.698424780423,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2024-11-02 05:00:00+00:00,5803.710669991035,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2024-11-06 14:45:00+00:00,8376.166792672027,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2024-11-07 06:30:00+00:00,8662.406499992321,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2024-11-09 02:00:00+00:00,20992.8528862472,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2024-11-10 20:15:00+00:00,83492.00672422606,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2024-11-12 10:42:00+00:00,38567.64211795659,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2024-11-16 07:15:00+00:00,105392.6452885067,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2024-11-16 22:45:00+00:00,91496.27944806669,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2024-11-18 11:00:00+00:00,95201.40158945411,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2024-11-20 17:45:00+00:00,142368.02998898464,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2024-11-22 07:45:00+00:00,166209.9263235326,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2024-11-23 12:45:00+00:00,328571.23102856136,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2024-11-28 00:00:00+00:00,317783.2131232237,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2024-11-29 17:00:00+00:00,366062.29126343894,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2024-12-01 00:30:00+00:00,334481.9778682709,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2024-12-02 04:00:00+00:00,426455.2274927187,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2024-12-03 07:30:00+00:00,873713.9571468852,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2024-12-12 11:00:00+00:00,1021183.0528788401,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2024-12-21 12:00:00+00:00,950582.9508494894,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2024-12-24 19:45:00+00:00,979603.1516248696,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-01-02 05:45:00+00:00,1548477.1755084556,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-01-04 01:00:00+00:00,2593614.576587516,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-01-06 23:30:00+00:00,2436830.4842311917,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-01-07 14:45:00+00:00,2453748.7944462895,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-01-12 06:15:00+00:00,3412721.9089550683,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-01-15 11:00:00+00:00,4001856.1756816227,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-01-16 00:30:00+00:00,2908109.094665448,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-01-16 22:00:00+00:00,3292155.4007955445,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-01-18 03:15:00+00:00,2801471.04219725,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-01-26 21:00:00+00:00,2693004.61696401,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-01-28 16:15:00+00:00,2420883.336169521,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-02-11 13:45:00+00:00,3557793.49835191,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-02-13 04:15:00+00:00,3393233.129246325,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-02-14 22:45:00+00:00,2738103.0944352113,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-02-17 16:15:00+00:00,2431177.358668582,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-03-02 12:00:00+00:00,2508433.1113156546,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-03-03 06:15:00+00:00,17584033.470002763,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-03-05 14:45:00+00:00,14014480.541216532,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-03-15 07:00:00+00:00,13685579.91196148,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-03-20 05:15:00+00:00,10974967.986368867,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-03-24 22:45:00+00:00,10581511.157777233,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-03-26 13:15:00+00:00,11004944.351561591,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-04-01 20:15:00+00:00,10773363.279992407,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-04-13 01:45:00+00:00,10813720.988000048,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-04-13 13:30:00+00:00,8646627.428813484,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-04-23 15:15:00+00:00,11775935.996627415,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-04-24 21:15:00+00:00,12623554.288683534,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-05-03 17:08:00+00:00,11648585.347971523,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-05-09 03:45:00+00:00,23745136.175373744,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-05-09 22:45:00+00:00,23627604.384179693,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-05-11 06:30:00+00:00,21548686.32057713,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-05-12 18:00:00+00:00,16362946.601184215,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-05-14 02:00:00+00:00,15436206.17043015,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-05-21 17:15:00+00:00,9814751.714876754,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-05-23 06:45:00+00:00,10230532.343177212,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-06-09 03:00:00+00:00,9033273.429649498,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-06-10 05:15:00+00:00,12187249.436793085,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-06-25 04:00:00+00:00,15878382.285406815,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-06-29 04:15:00+00:00,15275628.98280938,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-07-01 02:30:00+00:00,13409047.397716971,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-07-02 23:00:00+00:00,19368069.696757015,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-07-03 12:30:00+00:00,18926237.218735266,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-07-11 20:45:00+00:00,61603194.536344826,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-07-14 15:45:00+00:00,63351019.17031025,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-07-17 01:15:00+00:00,52678666.42814909,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-07-18 08:30:00+00:00,93971131.74870244,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-07-20 22:16:00+00:00,81970060.33141468,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-07-21 18:45:00+00:00,83443094.65778576,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-08-05 03:00:00+00:00,100819048.41835448,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-08-07 16:30:00+00:00,115956284.95612651,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-08-08 12:30:00+00:00,121970922.10471636,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-08-09 13:45:00+00:00,122791631.88177225,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-08-11 07:15:00+00:00,124268041.57794861,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-08-13 01:00:00+00:00,141418034.86983278,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-08-14 10:30:00+00:00,324477977.26138854,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-08-17 17:45:00+00:00,327390304.3400161,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-08-23 00:30:00+00:00,330262727.97914565,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-08-24 19:37:00+00:00,250865034.4236565,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-09-05 14:36:00+00:00,219716682.8398804,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-09-07 18:30:00+00:00,209327401.048071,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-09-09 02:15:00+00:00,269545072.22844505,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-09-09 12:30:00+00:00,306721323.2432517,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-09-12 09:30:00+00:00,298416372.97238487,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-09-13 16:45:00+00:00,322880903.46492255,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-09-18 06:00:00+00:00,314082614.5137229,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-09-29 05:00:00+00:00,316391465.9712615,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-10-02 10:15:00+00:00,455966216.1836153,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-10-03 17:00:00+00:00,348923480.23714745,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-10-07 04:00:00+00:00,361341072.7135338,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-10-13 11:15:00+00:00,297627311.6689056,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-10-19 23:00:00+00:00,281255969.79090685,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-10-20 11:00:00+00:00,270233828.6274269,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-10-26 20:00:00+00:00,328589087.43104213,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-11-07 10:15:00+00:00,302469454.5288793,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-11-08 13:45:00+00:00,337138297.8396007,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-11-10 14:30:00+00:00,473686138.5192493,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-11-25 00:15:00+00:00,487147083.08124775,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-11-27 05:30:00+00:00,450049269.566941,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-12-03 00:15:00+00:00,590255905.2394954,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-12-03 10:30:00+00:00,567386520.2994628,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-12-09 21:45:00+00:00,697273615.7774425,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2025-12-28 12:45:00+00:00,907404876.5553389,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2026-01-02 07:30:00+00:00,938346604.049251,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2026-01-03 06:30:00+00:00,1501274184.2630436,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2026-01-04 14:30:00+00:00,1643073218.732447,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2026-01-06 07:15:00+00:00,2122562498.0891788,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2026-01-06 15:36:00+00:00,1646345706.2430758,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2026-01-14 11:00:00+00:00,2010898401.5034025,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2026-02-12 15:45:00+00:00,1872060263.9626484,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2026-02-15 10:00:00+00:00,2272374889.909869,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2026-02-17 09:00:00+00:00,2082013644.9363508,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2026-02-21 16:00:00+00:00,1898623582.0776134,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2026-02-25 23:30:00+00:00,2695207721.7068787,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2026-03-04 22:30:00+00:00,2696297245.7280483,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2026-03-11 01:30:00+00:00,3197119697.8122334,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2026-03-13 17:15:00+00:00,3487596892.663119,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2026-03-16 14:15:00+00:00,5742554865.958247,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2026-04-05 04:00:00+00:00,5476348836.14824,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2026-04-06 07:30:00+00:00,5767340216.510603,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2026-04-08 09:30:00+00:00,4616718145.913433,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2026-04-17 01:30:00+00:00,4769073780.910623,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2026-04-17 20:30:00+00:00,4501042785.175914,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2026-04-22 16:30:00+00:00,4867860916.256694,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2026-04-27 05:00:00+00:00,4453295279.495812,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2026-04-29 12:20:00+00:00,3932646905.7734814,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2026-05-06 13:45:00+00:00,4852832961.093699,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2026-05-09 06:30:00+00:00,5015617236.278804,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2026-05-10 20:48:00+00:00,4201217006.0585876,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2026-05-14 23:51:00+00:00,3225619973.6164064,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2026-06-09 00:15:00+00:00,3123024373.4944525,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2026-06-12 06:30:00+00:00,2876339989.7449465,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2026-06-15 19:15:00+00:00,3930229013.5521593,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x
2024-01-01 18:01:00+00:00,1000.0,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x
2024-01-02 05:30:00+00:00,1220.5540013578852,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x
2024-01-11 06:00:00+00:00,2061.7539579403815,cross_asset_holdout,ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x
