prototype,sizing_mode,event_id,signal_time,entry_time,exit_time,entry_raw_price,entry_price,exit_raw_price,exit_price,quantity,stop_loss,atr,gross_pnl,entry_fee,exit_fee,total_fee,net_pnl,trade_return,equity_before,equity_after,mae_atr,mfe_atr,exit_reason
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2024-12-31T13:15:00+00:00,2024-12-31 13:15:00+00:00,2024-12-31 13:16:00+00:00,2024-12-31 17:15:00+00:00,3410.59,3411.272118,3388.65,3387.97227,106264.67686542844,3375.979260857143,11.764285714285668,-2475950.8187335627,181248.86465965785,180010.88925029105,361259.75390994886,-2837210.5726435115,-0.01565367362698308,181248864.65965784,178411654.08701432,-1.8923476138433382,3.4619936126290227,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2025-01-02T04:30:00+00:00,2025-01-02 04:30:00+00:00,2025-01-02 04:31:00+00:00,2025-01-03 06:45:00+00:00,3389.16,3389.8378319999997,3441.88,3441.191624,105262.64849770213,3353.6171177142855,12.07357142857141,5405636.1563201435,178411.65408701432,181114.4721651744,359526.1262521887,5046110.030067954,0.02828352248562688,178411654.08701432,183457764.11708227,-0.05614179731408028,10.046916831331759,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2025-01-03T13:00:00+00:00,2025-01-03 13:00:00+00:00,2025-01-03 13:01:00+00:00,2025-01-04 01:00:00+00:00,3463.52,3464.212704,3585.58,3584.862884,105915.99292113344,3434.994846857143,9.739285714285675,12778783.610813485,183457.76411708226,189847.155922489,373304.92003957124,12405478.690773914,0.06762035256712695,183457764.11708227,195863242.80785617,-0.22308658599193099,17.02253130913102,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2025-01-04T12:15:00+00:00,2025-01-04 12:15:00+00:00,2025-01-04 12:16:00+00:00,2025-01-05 01:30:00+00:00,3607.6,3608.32152,3637.33,3636.602534,108561.96806312104,3573.3608057142856,11.653571428571402,3070242.5386606944,195863.24280785618,197398.36407718653,393261.60688504274,2676980.9317756514,0.013667602421970501,195863242.80785617,198540223.73963183,-1.6116535703340362,5.696835550107316,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2025-01-06T05:15:00+00:00,2025-01-06 05:15:00+00:00,2025-01-06 05:16:00+00:00,2025-01-06 07:15:00+00:00,3669.84,3670.573968,3648.94,3648.210212,108179.38854822272,3622.2182537142858,16.11857142857145,-2419297.449721668,198540.22373963182,197330.575014771,395870.7987544028,-2815168.248476071,-0.014179334521995494,198540223.73963183,195725055.49115577,-1.0363181423380512,1.701517539661447,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2025-01-06T15:45:00+00:00,2025-01-06 15:45:00+00:00,2025-01-06 15:46:00+00:00,2025-01-07 05:30:00+00:00,3693.5,3694.2387,3661.53,3660.7976940000003,105962.32208338664,3629.4237,21.605000000000018,-3543486.6485644183,195725.05549115577,193953.31216687354,389678.3676580293,-3933165.0162224476,-0.020095357778044803,195725055.49115577,191791890.47493333,-1.868025919925931,2.316190696598022,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2025-01-15T13:30:00+00:00,2025-01-15 13:30:00+00:00,2025-01-15 13:31:00+00:00,2025-01-16 02:45:00+00:00,3256.78,3257.431356,3384.15,3383.47317,117756.52010082347,3207.779213142857,16.550714285714353,14842245.403835272,191791.89047493332,199213.01317685097,391004.9036517843,14451240.500183487,0.07534854818104118,191791890.47493333,206243130.97511682,-0.42121179060032804,13.020504147425578,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2025-01-17T01:30:00+00:00,2025-01-17 01:30:00+00:00,2025-01-17 01:31:00+00:00,2025-01-18 01:30:00+00:00,3340.19,3340.858038,3460.46,3459.7679080000003,123467.16240513111,3291.733038,16.374999999999936,14681464.230863078,206243.13097511683,213583.86309054837,419826.9940656652,14261637.236797413,0.06914963504175116,206243130.97511682,220504768.21191424,-0.09942216793891122,11.236150351145103,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2025-01-24T05:00:00+00:00,2025-01-24 05:00:00+00:00,2025-01-24 05:01:00+00:00,2025-01-24 15:30:00+00:00,3334.27,3334.936854,3361.0,3360.3278,132239.24641777595,3271.848996857143,21.029285714285702,3357679.564874441,220504.76821191428,222183.60799435148,442688.37620626576,2914991.188668175,0.013219628819394725,220504768.21191424,223419759.4005824,-0.30418788763968246,4.520036832987987,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2025-01-26T04:15:00+00:00,2025-01-26 04:15:00+00:00,2025-01-26 04:16:00+00:00,2025-01-26 08:30:00+00:00,3341.5,3342.1683,3328.01,3327.344398,133697.49177537372,3309.2197285714283,10.98285714285719,-1981918.5157238971,223419.75940058238,222428.80014272043,445848.5595433028,-2427767.0752672,-0.010866393741451999,223419759.4005824,220991992.3253152,-1.2527068158168537,1.8967468782518564,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2025-01-30T13:00:00+00:00,2025-01-30 13:00:00+00:00,2025-01-30 13:01:00+00:00,2025-01-30 20:30:00+00:00,3216.72,3217.363344,3229.79,3229.144042,137374.59447186094,3184.856201142857,10.835714285714207,1618368.6103454672,220991.99232531522,221801.17663048796,442793.16895580315,1175575.441389664,0.005319538635857616,220991992.3253152,222167567.76670486,-0.2854767040210725,6.020521977587417,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2025-01-31T11:00:00+00:00,2025-01-31 11:00:00+00:00,2025-01-31 11:01:00+00:00,2025-01-31 18:30:00+00:00,3270.8,3271.4541600000002,3309.6,3308.93808,135821.90481721732,3232.61916,12.945000000000002,5091137.414416144,222167.56776670483,224713.1364739129,446880.7042406177,4644256.710175526,0.020904296504035174,222167567.76670486,226811824.47688037,-0.1030637311703675,12.741277713402823,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2025-02-06T04:15:00+00:00,2025-02-06 04:15:00+00:00,2025-02-06 04:16:00+00:00,2025-02-06 11:15:00+00:00,2811.93,2812.492386,2806.32,2805.758736,161288.84515805432,2756.2231002857147,18.75642857142842,-1086062.6321984793,226811.82447688037,226268.79316078112,453080.6176376615,-1539143.2498361405,-0.006785992103304253,226811824.47688037,225272681.22704422,-0.1563403176053917,2.395851311931164,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2025-02-12T22:15:00+00:00,2025-02-12 22:15:00+00:00,2025-02-12 22:16:00+00:00,2025-02-13 06:30:00+00:00,2679.57,2680.105914,2697.88,2697.340424,168107.29758872074,2620.3287711428575,19.92571428571429,2897246.9013657453,225272.68122704423,226721.3046777271,451993.98590477137,2445252.915460974,0.010854635822425763,225272681.22704422,227717934.1425052,-0.1523616145683925,5.765619457986773,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2025-02-14T17:30:00+00:00,2025-02-14 17:30:00+00:00,2025-02-14 17:31:00+00:00,2025-02-15 06:30:00+00:00,2736.32,2736.867264,2710.59,2710.0478820000003,166407.7298434194,2674.6408354285713,20.74214285714288,-4462952.474423411,227717.9341425052,225486.4579052935,453204.3920477987,-4916156.86647121,-0.02158879969196758,227717934.1425052,222801777.276034,-1.6592916284996133,2.609794772547274,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2025-02-17T14:00:00+00:00,2025-02-17 14:00:00+00:00,2025-02-17 14:01:00+00:00,2025-02-17 16:15:00+00:00,2777.85,2778.40557,2726.21,2725.664758,160381.03269137486,2732.919141428571,15.162142857142888,-8458625.893541656,222801.777276034,218572.46432926317,441374.2416052972,-8900000.135146953,-0.03994582199459095,222801777.276034,213901777.14088705,-2.7981249352239934,4.6401376548735165,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2025-02-19T10:00:00+00:00,2025-02-19 10:00:00+00:00,2025-02-19 10:01:00+00:00,2025-02-19 14:30:00+00:00,2723.75,2724.29475,2697.61,2697.070478,157032.77124539262,2689.2183214285715,11.692142857142894,-4275102.8772983365,213901.77714088705,211764.2257022379,425666.0028431249,-4700768.880141462,-0.021976296517841862,213901777.14088705,209201008.26074558,-1.846945445659491,1.0113843240271287,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2025-02-21T13:00:00+00:00,2025-02-21 13:00:00+00:00,2025-02-21 13:01:00+00:00,2025-02-21 15:25:00+00:00,2807.94,2808.501588,2768.4944451428573,2767.940746253829,148976.95565108975,2768.4944451428573,13.335714285714305,-6042630.721990226,209201.00826074558,206179.6928997505,415380.7011604961,-6458011.423150722,-0.0308698867029433,209201008.26074558,202742996.83759487,-3.837933754686652,2.7368921692554706,atr_stop
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2025-02-22T15:45:00+00:00,2025-02-22 15:45:00+00:00,2025-02-22 15:46:00+00:00,2025-02-23 00:00:00+00:00,2747.29,2747.839458,2754.93,2754.379014,147565.38723347415,2714.7687437142854,11.023571428571456,965012.113475015,202742.99683759487,203225.50289433234,405968.4997319272,559043.6137430877,0.0027574003662918316,202742996.83759487,203302040.45133796,-0.05075106589773589,4.478634018013329,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2025-02-23T23:00:00+00:00,2025-02-23 23:00:00+00:00,2025-02-23 23:01:00+00:00,2025-02-24 02:21:00+00:00,2808.91,2809.4717819999996,2775.7817819999996,2775.2266256435996,144726.16650138542,2775.7817819999996,11.229999999999986,-4956170.2007023245,203302.04045133796,200823.9553509868,404125.99580232473,-5360296.196504649,-0.026366170180115236,203302040.45133796,197941744.2548333,-3.336757079251977,4.579538557435512,atr_stop
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2025-03-02T16:30:00+00:00,2025-03-02 16:30:00+00:00,2025-03-02 16:31:00+00:00,2025-03-03 00:45:00+00:00,2264.29,2264.742858,2464.48,2463.9871040000003,174802.8422349336,2137.920000857143,42.27428571428579,34828460.499756336,197941.74425483332,215355.97450471148,413297.7187595448,34415162.78099679,0.1738651081941067,197941744.2548333,232356907.0358301,-0.015206832927821544,6.747769647201931,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2025-03-06T01:30:00+00:00,2025-03-06 01:30:00+00:00,2025-03-06 01:31:00+00:00,2025-03-06 12:30:00+00:00,2241.66,2242.108332,2271.21,2270.7557580000002,207266.44089365983,2204.9576177142853,12.38357142857142,5937650.027784588,232356.9070358301,235325.7320497224,467682.63908555254,5469967.388699035,0.023541229991736592,232356907.0358301,237826874.42452914,-0.4125087846801425,6.208359877718171,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2025-03-15T16:30:00+00:00,2025-03-15 16:30:00+00:00,2025-03-15 16:31:00+00:00,2025-03-16 00:45:00+00:00,1933.25,1933.63665,1931.06,1930.673788,245989.208390862,1916.4059357142855,5.7435714285714505,-728832.0779513315,237826.87442452915,237462.45838555347,475289.3328100826,-1204121.410761414,-0.005063016590009151,237826874.42452914,236622753.01376772,-1.1067416987936551,4.186132321850553,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2025-03-19T11:30:00+00:00,2025-03-19 11:30:00+00:00,2025-03-19 11:31:00+00:00,2025-03-20 01:30:00+00:00,2013.47,2013.872694,2022.95,2022.5454100000002,234992.76167629266,1970.702694,14.389999999999986,2038025.4840742322,236622.75301376774,237641.76575580484,474264.5187695726,1563760.9653046597,0.006608666940890817,236622753.01376772,238186513.9790724,-1.3768376650451768,3.8788954829743134,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2025-03-22T09:00:00+00:00,2025-03-22 09:00:00+00:00,2025-03-22 09:01:00+00:00,2025-03-22 14:45:00+00:00,1988.01,1988.407602,1983.72,1983.3232560000001,239575.13916110282,1975.102602,4.434999999999994,-1218082.900493165,238186.5139790724,237577.4725288258,475763.9865078982,-1693846.8870010632,-0.007111430696491441,238186513.9790724,236492667.09207132,-0.9712744081172928,3.96671882750845,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2025-03-23T03:30:00+00:00,2025-03-23 03:30:00+00:00,2025-03-23 03:31:00+00:00,2025-03-23 16:30:00+00:00,2002.39,2002.7904780000001,1998.5,1998.1003,236163.16303663922,1986.2540494285715,5.512142857142878,-1107647.2716848727,236492.66709207132,235938.84345622887,472431.5105483002,-1580078.782233173,-0.006681301376748467,236492667.09207132,234912588.30983815,-2.149885862381761,3.122111027601329,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2025-03-24T04:30:00+00:00,2025-03-24 04:30:00+00:00,2025-03-24 04:31:00+00:00,2025-03-24 23:00:00+00:00,2015.75,2016.1531499999999,2071.82,2071.4056360000004,233030.49999930625,1989.2924357142856,8.953571428571438,12875514.438784795,234912.58830983815,241350.34552923054,476262.9338390687,12399251.504945727,0.05278240554989639,234912588.30983815,247311839.81478387,-0.2114407658555973,9.838180295173482,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2025-04-01T08:15:00+00:00,2025-04-01 08:15:00+00:00,2025-04-01 08:16:00+00:00,2025-04-01 14:00:00+00:00,1875.44,1875.815088,1849.27,1848.900146,263684.6684909316,1851.217230857143,8.199285714285711,-7097057.558722681,247311.8398147839,243763.31103542255,491075.15085020644,-7588132.709572888,-0.030682448180628038,247311839.81478387,239723707.105211,-2.491081383395764,1.9032038330865129,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2025-04-01T15:00:00+00:00,2025-04-01 15:00:00+00:00,2025-04-01 15:01:00+00:00,2025-04-02 00:30:00+00:00,1890.77,1891.148154,1893.74,1893.3612520000001,253521.8688162186,1849.0452968571428,14.034285714285732,561068.7408334796,239723.70710521098,240004.24147562773,479727.94858083874,81340.79225264085,0.0003393105889896056,239723707.105211,239805047.89746362,-0.46943279723126674,2.6108807206840354,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2025-04-02T15:30:00+00:00,2025-04-02 15:30:00+00:00,2025-04-02 15:31:00+00:00,2025-04-02 20:30:00+00:00,1895.84,1896.2191679999999,1870.06,1869.685988,252929.6738945987,1850.8184537142856,15.133571428571438,-6711028.564786663,239805.04789746364,236449.53361507028,476254.58151253394,-7187283.146299197,-0.02997135885718449,239805047.89746362,232617764.75116444,-1.5686428092698168,4.080387256336442,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2025-04-11T17:30:00+00:00,2025-04-11 17:30:00+00:00,2025-04-11 17:31:00+00:00,2025-04-12 01:45:00+00:00,1566.41,1566.7232820000002,1553.76,1553.4492480000001,296948.1176717005,1533.033282,11.230000000000018,-3941699.4102101615,232617.76475116442,230646.91504605935,463264.67979722377,-4404964.090007385,-0.01893649048996519,232617764.75116444,228212800.66115704,-1.051939626001784,2.1510879786286567,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2025-04-12T08:00:00+00:00,2025-04-12 08:00:00+00:00,2025-04-12 08:01:00+00:00,2025-04-13 01:45:00+00:00,1580.11,1580.4260219999999,1616.24,1615.916752,288799.0927564682,1559.6895934285712,6.9121428571428725,10249690.62526483,228212.80066115703,233337.64597378945,461550.4466349465,9788140.178629884,0.042890408207920803,228212800.66115704,238000940.83978692,-0.06018712410868652,12.937229430608612,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2025-04-14T10:30:00+00:00,2025-04-14 10:30:00+00:00,2025-04-14 10:31:00+00:00,2025-04-14 15:30:00+00:00,1663.8,1664.13276,1636.14,1635.8127720000002,286036.00212736265,1630.860617142857,11.090714285714252,-8100536.14781481,238000.94083978696,233950.67276587954,471951.6136056665,-8572487.761420477,-0.03601871375454413,238000940.83978692,229428453.07836643,-1.5204394924969482,2.4738929606491844,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2025-04-19T04:15:00+00:00,2025-04-19 04:15:00+00:00,2025-04-19 04:16:00+00:00,2025-04-20 06:15:00+00:00,1598.71,1599.029742,1607.46,1607.138508,286959.5818666973,1584.792599142857,4.745714285714306,2326888.1008149087,229428.45307836644,230591.89712877388,460020.3502071403,1866867.7506077685,0.00813703673436746,229428453.07836643,231295320.8289742,-1.2221009632751278,7.008483022275695,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2025-04-22T13:30:00+00:00,2025-04-22 13:30:00+00:00,2025-04-22 13:31:00+00:00,2025-04-23 15:15:00+00:00,1630.08,1630.406016,1765.71,1765.356858,283727.2661645701,1603.2131588571428,9.064285714285688,38289233.4672669,231295.32082897416,250439.9375626076,481735.25839158177,37807498.20887532,0.16345984896439464,231295320.8289742,269102819.0378495,-0.1484966430260023,22.90240958234837,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2025-04-25T14:45:00+00:00,2025-04-25 14:45:00+00:00,2025-04-25 14:46:00+00:00,2025-04-25 23:45:00+00:00,1791.15,1791.5082300000001,1783.77,1783.413246,300420.4106144123,1744.8560871428572,15.550714285714305,-2431898.417197118,269102.8190378495,267886.86982925097,536989.6888671005,-2968888.1060642186,-0.01103254182427068,269102819.0378495,266133930.93178526,-0.6551615451747872,2.2765365853658466,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2025-04-27T00:00:00+00:00,2025-04-27 00:00:00+00:00,2025-04-27 00:01:00+00:00,2025-04-27 01:45:00+00:00,1820.78,1821.1441559999998,1803.62,1803.259276,292271.130821766,1798.8691559999997,7.425000000000035,-5227234.102211539,266133.9309317853,263520.31388067955,529654.2448124648,-5756888.347024003,-0.0216315459170052,266133930.93178526,260377042.58476126,-2.151401481481439,4.829069898989881,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2025-04-28T10:30:00+00:00,2025-04-28 10:30:00+00:00,2025-04-28 10:31:00+00:00,2025-04-28 13:45:00+00:00,1797.19,1797.549438,1783.2,1782.84336,289702.2324731869,1770.6180094285714,8.977142857142862,-4260383.627524801,260377.04258476125,258246.85077099883,518623.8933557601,-4779007.52088056,-0.018354181587744385,260377042.58476126,255598035.0638807,-1.561681508593259,3.2483121260343726,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2025-04-29T06:45:00+00:00,2025-04-29 06:45:00+00:00,2025-04-29 06:46:00+00:00,2025-04-29 13:15:00+00:00,1815.3,1815.6630599999999,1812.82,1812.457436,281547.87162314216,1795.2887742857142,6.7914285714285665,-902536.6144240475,255598.03506388073,255146.7667566687,510744.8018205494,-1413281.416244597,-0.005529312523436968,255598035.0638807,254184753.64763612,-0.4510185107277982,3.998708035338698,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2025-05-01T10:15:00+00:00,2025-05-01 10:15:00+00:00,2025-05-01 10:16:00+00:00,2025-05-01 23:00:00+00:00,1821.71,1822.074342,1835.21,1834.8429580000002,279005.90858288493,1801.4386277142855,6.878571428571457,3562519.3084260435,254184.7536476361,255966.01330184913,510150.76694948523,3052368.541476558,0.012008464306666902,254184753.64763612,257237122.18911266,-0.13001856697817402,7.361362533748691,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2025-05-03T21:15:00+00:00,2025-05-03 21:15:00+00:00,2025-05-03 21:16:00+00:00,2025-05-04 09:15:00+00:00,1838.23,1838.597646,1824.29,1823.925142,279818.83121492114,1825.108360285714,4.496428571428607,-4105642.9202762246,257237.12218911268,255184.30072897454,512421.4229180872,-4618064.343194312,-0.017952557950789295,257237122.18911266,252619057.84591836,-2.9618275456711145,2.431341636219187,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2025-05-08T02:15:00+00:00,2025-05-08 02:15:00+00:00,2025-05-08 02:16:00+00:00,2025-05-11 07:00:00+00:00,1829.2,1829.56584,2497.21,2496.710558,276151.9179281554,1801.8886971428572,9.225714285714291,184233293.41133845,252619.05784591835,344735.7045515876,597354.7623975059,183635938.64894095,0.7269282856756882,252619057.84591836,436254996.49485934,-0.05266150510994008,84.37657355218329,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 14:15:00+00:00,2535.4,2535.90708,2509.2,2508.69816,344062.2883507698,2485.9292228571426,16.659285714285748,-9361563.278753038,436254.9964948593,431574.21485548274,867829.211350342,-10229392.49010338,-0.023448195601867266,436254996.49485934,426025604.004756,-0.9548476611070508,5.338339321699611,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2025-05-13T12:30:00+00:00,2025-05-13 12:30:00+00:00,2025-05-13 12:31:00+00:00,2025-05-14 02:00:00+00:00,2514.24,2514.742848,2653.6,2653.06928,338822.4003448928,2465.373562285714,16.456428571428596,46868093.72138469,426025.60400475597,449459.6508654483,875485.2548702043,45992608.46651448,0.10795738104510977,426025604.004756,472018212.47127044,-0.4461993662919326,13.604236850557745,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2025-05-21T04:30:00+00:00,2025-05-21 04:30:00+00:00,2025-05-21 04:31:00+00:00,2025-05-21 09:00:00+00:00,2537.24,2537.7474479999996,2532.76,2532.2534480000004,371997.7831862412,2496.881019428571,13.62214285714286,-2043755.8208249237,472018.21247127047,470996.33456085797,943014.5470321284,-2986770.367857052,-0.006327659164293036,472018212.47127044,469031442.1034134,-0.34630733574533035,5.704869844266204,donchian20_exit
