prototype,sizing_mode,event_id,signal_time,entry_time,exit_time,entry_raw_price,entry_price,exit_raw_price,exit_price,quantity,stop_loss,atr,gross_pnl,entry_fee,exit_fee,total_fee,net_pnl,trade_return,equity_before,equity_after,mae_atr,mfe_atr,exit_reason
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2025-07-10T21:15:00+00:00,2025-07-10 21:15:00+00:00,2025-07-10 21:16:00+00:00,2025-07-11 15:45:00+00:00,2822.51,2823.074502,2950.45,2949.8599099999997,0.5575840846930398,2762.746644857143,20.109285714285665,70.69352567211345,0.7870507061089645,0.8223974689450213,1.609448175053986,69.08407749705945,0.01026880007527916,6727.5706012984565,6796.654678795516,-0.03553094874435475,10.8345717046141,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2025-07-14T03:30:00+00:00,2025-07-14 03:30:00+00:00,2025-07-14 03:31:00+00:00,2025-07-14 15:45:00+00:00,3020.1,3020.7040199999997,3011.0,3010.3978,0.6931926268550368,2971.679734285714,16.341428571428555,-7.14419571474556,1.0469648772876847,1.043392779430312,2.0903576567179964,-9.234553371463557,-0.0013586909748812012,6796.654678795516,6787.4201254240525,-0.6470682751988567,3.8121501879535007,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2025-07-16T14:30:00+00:00,2025-07-16 14:30:00+00:00,2025-07-16 14:31:00+00:00,2025-07-17 01:45:00+00:00,3220.99,3221.6341979999997,3337.84,3337.1724320000003,0.5668532741325526,3161.7649122857138,19.956428571428628,65.49322623039332,0.91309694659685,0.9458435597120467,1.8589405063088966,63.63428572408442,0.009375327377441336,6787.4201254240525,6851.054411148137,-0.7859220874046998,10.113823787537124,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2025-07-17T07:30:00+00:00,2025-07-17 07:30:00+00:00,2025-07-17 07:31:00+00:00,2025-07-17 13:30:00+00:00,3426.48,3427.165296,3381.62,3380.943676,0.5036958006746801,3359.157438857143,22.669285714285706,-23.281635894380937,0.8631243839065986,0.8514835659594081,1.7146079498660067,-24.996243844246944,-0.00364852508010631,6851.054411148137,6826.05816730389,-0.66897987837541,2.4462484040709533,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2025-07-17T21:00:00+00:00,2025-07-17 21:00:00+00:00,2025-07-17 21:01:00+00:00,2025-07-18 14:30:00+00:00,3422.9,3423.58458,3577.04,3576.324592,0.44368680865347343,3346.6602942857144,25.64142857142854,67.76872847797313,0.7594996582277211,0.7933840224667078,1.5528836806944288,66.21584479727869,0.009700451296246745,6826.05816730389,6892.274012101168,-0.06179764889409278,9.782817650008344,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2025-07-26T02:15:00+00:00,2025-07-26 02:15:00+00:00,2025-07-26 02:16:00+00:00,2025-07-26 15:00:00+00:00,3717.7,3718.4435399999998,3721.74,3720.995652,0.8141122149895087,3676.11354,14.109999999999998,2.0777055532215547,1.5136151533314148,1.5146540061080258,3.0282691594394406,-0.9505636062178859,-0.00013791726860379113,6892.274012101168,6891.323448494951,-0.05340467753363162,4.61916796598159,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2025-07-27T10:30:00+00:00,2025-07-27 10:30:00+00:00,2025-07-27 10:31:00+00:00,2025-07-28 11:15:00+00:00,3784.6,3785.3569199999997,3868.97,3868.196206,0.9318895805943161,3748.38192,12.324999999999916,77.19706748727293,1.763767336289296,1.8023658700329326,3.5661332063222284,73.63093428095071,0.010684585454631582,6891.323448494951,6964.954382775902,-0.13281298174443118,12.612825963488932,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2025-08-04T13:30:00+00:00,2025-08-04 13:30:00+00:00,2025-08-04 13:31:00+00:00,2025-08-05 01:45:00+00:00,3568.0,3568.7136,3678.81,3678.074238,0.799584758990261,3525.1600285714285,14.517857142857176,87.44309937825128,1.4267445018806335,1.470466051569759,2.8972105534503925,84.54588882480088,0.012138757008068858,6964.954382775902,7049.500271600703,-0.640838376383777,11.453921771217688,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-08 08:30:00+00:00,3728.78,3729.525756,3890.2,3889.42196,0.7052623576327395,3679.547898857143,16.659285714285684,112.76877380956556,1.3151470637642926,1.3715314506690754,2.686678514433368,110.08209529513219,0.015615588489102402,7049.500271600703,7159.582366895836,-0.045365450413749106,14.36341558118596,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2025-08-08T13:45:00+00:00,2025-08-08 13:45:00+00:00,2025-08-08 13:46:00+00:00,2025-08-08 23:30:00+00:00,3943.97,3944.758794,4010.99,4010.187802,0.6290504269843581,3887.8509368571426,18.969285714285757,41.15814541956302,1.2407261018580007,1.2613051745677821,2.502031276425783,38.65611414313724,0.0053992135521582505,7159.582366895836,7198.238481038973,-1.0416203486839484,6.602315336822675,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2025-08-09T05:00:00+00:00,2025-08-09 05:00:00+00:00,2025-08-09 05:01:00+00:00,2025-08-10 07:30:00+00:00,4075.5,4076.3151,4175.57,4174.734886,0.5018192348100073,4004.5936714285713,23.907142857142812,49.38894170068487,1.0227866621632393,1.0474811330135818,2.070267795176821,47.31867390550804,0.00657364632057567,7198.238481038973,7245.557154944481,-0.04831610397369845,10.69449835673738,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2025-08-12T12:30:00+00:00,2025-08-12 12:30:00+00:00,2025-08-12 12:31:00+00:00,2025-08-14 10:30:00+00:00,4345.67,4346.539134,4705.75,4704.80885,0.4662649281062297,4268.8412768571425,25.899285714285593,167.04860337337968,1.013319378412712,1.096843680099402,2.110163058512114,164.93844031486756,0.022764079668091637,7245.557154944481,7410.495595259349,-0.309627612454817,17.276957787032288,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2025-08-22T14:00:00+00:00,2025-08-22 14:00:00+00:00,2025-08-22 14:01:00+00:00,2025-08-23 01:15:00+00:00,4386.59,4387.467318,4771.0,4770.0458,0.2508072929264961,4239.734460857143,49.24428571428565,95.9534734023482,0.5502044004155272,0.5981811371167013,1.1483855375322285,94.80508786481597,0.012793353244210116,7410.495595259349,7505.3006831241655,-0.17438201966870295,10.17422985698123,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2025-08-24T17:00:00+00:00,2025-08-24 17:00:00+00:00,2025-08-24 17:01:00+00:00,2025-08-24 19:37:00+00:00,4826.83,4827.795365999999,4754.408937428571,4753.458055641086,0.5113548124105229,4754.408937428571,24.462142857142744,-38.01274139368518,1.2343581968686608,1.2153518261718181,2.449710023040479,-40.46245141672566,-0.005391183261678826,7505.3006831241655,7464.83823170744,-3.5595968230793713,5.309209203725909,atr_stop
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2025-09-03T14:30:00+00:00,2025-09-03 14:30:00+00:00,2025-09-03 14:31:00+00:00,2025-09-04 02:30:00+00:00,4444.69,4445.578938,4425.98,4425.094803999999,0.48238495275241355,4368.2046522857145,25.7914285714285,-9.881238011764237,1.0722401929821275,1.0672995739762452,2.1395397669583724,-12.020777778722609,-0.0016103199299970744,7464.83823170744,7452.817453928717,-0.4632910490749741,1.6587317713526246,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2025-09-05T12:15:00+00:00,2025-09-05 12:15:00+00:00,2025-09-05 12:16:00+00:00,2025-09-05 14:15:00+00:00,4421.01,4421.894202,4320.89,4320.0258220000005,0.7830822439996519,4374.307773428572,15.862142857142967,-79.77131960300918,1.731353417215605,1.6914677574141006,3.4228211746297057,-83.19414077763888,-0.011162777203644439,7452.817453928717,7369.623313151079,-2.743904300445826,4.574148565767484,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2025-09-08T13:00:00+00:00,2025-09-08 13:00:00+00:00,2025-09-08 13:01:00+00:00,2025-09-08 17:45:00+00:00,4319.11,4319.973822,4309.27,4308.408146000001,0.8343824411997495,4275.8116791428565,14.720714285714362,-9.650196975004734,1.802255151759686,1.7974300532721836,3.5996852050318697,-13.249882180036604,-0.001797904942630136,7369.623313151079,7356.373430971043,-0.5267286525304147,4.264479072249991,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2025-09-10T12:30:00+00:00,2025-09-10 12:30:00+00:00,2025-09-10 12:31:00+00:00,2025-09-10 17:29:00+00:00,4376.3,4377.17526,4341.676688571429,4340.808353233714,1.0361506301420085,4341.676688571429,11.832857142857197,-37.68159336220277,2.267706451945505,2.2488656552644035,4.5165721072099085,-42.19816546941268,-0.005736272888452662,7356.373430971043,7314.17526550163,-3.1788822890256516,6.455308221658833,atr_stop
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2025-09-12T00:30:00+00:00,2025-09-12 00:30:00+00:00,2025-09-12 00:31:00+00:00,2025-09-13 13:45:00+00:00,4464.47,4465.362894,4684.0,4683.0632000000005,0.7806069136366098,4418.513608285714,15.616428571428449,169.93836396440602,1.74284657347639,1.827815755458593,3.570662328934983,166.36770163547104,0.022745927681028982,7314.17526550163,7480.542967137101,-0.07446606595618538,19.37940577230955,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2025-09-28T22:00:00+00:00,2025-09-28 22:00:00+00:00,2025-09-28 22:01:00+00:00,2025-09-29 06:00:00+00:00,4054.5,4055.3109,4098.0,4097.1804,0.9429312439443133,4015.6444714285713,13.222142857142833,39.48005971832666,1.9119396757589664,1.9316797056181296,3.843619381377096,35.63644033694956,0.004763884185079159,7480.542967137101,7516.179407474051,-0.31393549781213154,6.706862946356198,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2025-09-29T20:30:00+00:00,2025-09-29 20:30:00+00:00,2025-09-29 20:31:00+00:00,2025-09-30 05:00:00+00:00,4188.7,4189.53774,4184.05,4183.21319,0.7689298470173909,4140.663454285714,16.291428571428565,-4.86313526395335,1.6107303067458927,1.6082987391139159,3.2190290458598083,-8.082164309813159,-0.0010753022076317518,7516.179407474051,7508.097243164238,-0.29265327955098,3.5191671343388466,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-03 07:15:00+00:00,4175.35,4176.18507,4452.79,4451.899442,0.6679462241643731,4119.982212857143,18.734285714285825,184.162373725251,1.3947335244590642,1.4868147113216896,2.8815482357807536,181.28082548947023,0.02414470932092918,7508.097243164238,7689.3780686537075,-0.044574424279391,20.43392183925561,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2025-10-07T12:45:00+00:00,2025-10-07 12:45:00+00:00,2025-10-07 12:46:00+00:00,2025-10-07 13:45:00+00:00,4705.96,4706.901192,4663.077620571428,4662.145005047314,0.8773107505839202,4663.077620571428,14.607857142857224,-39.265083968735404,2.0647075088389344,2.0450749668545667,4.1097824756935015,-43.3748664444289,-0.00564088097335851,7689.3780686537075,7646.003202209278,-3.1422262383257635,3.2242106107280604,atr_stop
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2025-10-24T04:30:00+00:00,2025-10-24 04:30:00+00:00,2025-10-24 04:31:00+00:00,2025-10-24 14:15:00+00:00,3920.47,3921.254094,3902.95,3902.16941,0.8506901649097985,3876.314094,14.979999999999986,-16.23515297921133,1.6678861459390415,1.6597685694494355,3.3276547153884772,-19.562807694599808,-0.0025585665055629617,7646.003202209278,7626.440394514679,-0.6177632843791705,7.024426301735646,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2025-10-26T09:15:00+00:00,2025-10-26 09:15:00+00:00,2025-10-26 09:16:00+00:00,2025-10-27 08:00:00+00:00,3958.78,3959.5717560000003,4187.2,4186.36256,1.4178175115290357,3932.6767560000003,8.964999999999984,321.5479733649483,2.8069750869062875,2.9677490735887613,5.774724160495049,315.77324920445324,0.04140506355121759,7626.440394514679,7942.213643719132,-0.13962699386502647,32.73042320133859,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:30:00+00:00,3469.56,3470.2539119999997,3580.37,3579.653926,0.6464291835965064,3408.822483428571,20.477142857142876,70.71936173546655,1.1216367016033713,1.1569963824711045,2.2786330840744755,68.44072865139208,0.008617336642098067,7942.213643719132,8010.6543723705245,-0.05586287149432987,9.168568550299995,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2025-11-24T02:00:00+00:00,2025-11-24 02:00:00+00:00,2025-11-24 02:01:00+00:00,2025-11-24 09:15:00+00:00,2802.78,2803.340556,2793.19,2792.631362,0.5968301573812032,2736.230556,22.370000000000054,-6.3915699404458515,0.8365590926152948,0.8333633076450719,1.6699224002603668,-8.061492340706218,-0.001006346294069438,8010.6543723705245,8002.592880029818,-0.10507626285204912,3.6414592758158264,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2025-11-24T17:15:00+00:00,2025-11-24 17:15:00+00:00,2025-11-24 17:16:00+00:00,2025-11-25 00:00:00+00:00,2858.24,2858.811648,2938.49,2937.902302,0.4900975517078617,2777.1687908571425,27.214285714285747,38.76213588837364,0.7005482947393586,0.7199293626835453,1.420477657422904,37.34165823095074,0.004666194918416443,8002.592880029818,8039.934538260769,-0.021005438320207685,4.709598236220463,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2025-11-26T17:30:00+00:00,2025-11-26 17:30:00+00:00,2025-11-26 17:31:00+00:00,2025-11-27 12:15:00+00:00,2977.75,2978.34555,3012.7,3012.09746,0.5545328777990473,2905.8526928571428,24.16428571428576,18.716543783514414,0.825795264460743,0.8351535363525003,1.6609488008132434,17.05559498270117,0.002121359931668138,8039.934538260769,8056.99013324347,-0.3395734555128639,3.7929716228199792,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2025-11-28T08:45:00+00:00,2025-11-28 08:45:00+00:00,2025-11-28 08:46:00+00:00,2025-11-28 17:00:00+00:00,3022.83,3023.434566,3016.67,3016.066666,0.9359109694944293,2980.390994571428,14.3478571428572,-6.895698432137759,1.4148327879340146,1.4113849387179458,2.8262177266519606,-9.72191615878972,-0.0012066436718938872,8056.99013324347,8047.26821708468,-0.5662564046398199,5.266670363916932,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2025-12-03T02:00:00+00:00,2025-12-03 02:00:00+00:00,2025-12-03 02:01:00+00:00,2025-12-04 13:00:00+00:00,3013.09,3013.692618,3162.83,3162.197434,1.0122349958597083,2973.942618,13.25,150.32177180890687,1.525282567351832,1.6004434532562852,3.125726020608117,147.19604578829876,0.018291430311194987,8047.26821708468,8194.464262872978,-0.08849947169810508,17.02470807547171,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2025-12-09T15:30:00+00:00,2025-12-09 15:30:00+00:00,2025-12-09 15:31:00+00:00,2025-12-09 21:45:00+00:00,3151.35,3151.98027,3300.57,3299.9098860000004,0.5633759572577348,3079.2538414285714,24.242142857142817,83.33998902076932,0.8878749509343719,0.9295449454447564,1.8174198963791284,81.52256912439019,0.00994849284946523,8194.464262872978,8275.986831997368,-0.32753993930287,10.12780641739592,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2025-12-21T08:30:00+00:00,2025-12-21 08:30:00+00:00,2025-12-21 08:31:00+00:00,2025-12-21 13:00:00+00:00,2983.28,2983.876656,2970.7,2970.1058599999997,3.323689490761923,2971.4266559999996,4.150000000000026,-45.76984994462714,4.958739741638515,4.935854816666201,9.894594558304716,-55.66444450293186,-0.0067260189791164176,8275.986831997368,8220.322387494436,-0.6883508433735094,6.77429975903601,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2025-12-22T00:00:00+00:00,2025-12-22 00:00:00+00:00,2025-12-22 00:01:00+00:00,2025-12-22 02:06:00+00:00,3003.28,3003.8806560000003,2968.214941714286,2967.6212987259432,1.1524124151338015,2968.214941714286,11.888571428571433,-41.78573348739545,1.7308546807773342,1.7099618140336366,3.4408164948109707,-45.226549982206414,-0.005501797599934705,8220.322387494436,8175.09583751223,-3.1863084835376196,4.753249315068475,atr_stop
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2025-12-29T02:00:00+00:00,2025-12-29 02:00:00+00:00,2025-12-29 02:01:00+00:00,2025-12-29 09:30:00+00:00,2985.06,2985.6570119999997,2969.75,2969.15605,0.9660786842675035,2943.3462977142854,14.103571428571415,-15.941227658107705,1.442189798913503,1.434219185084449,2.876408983997952,-18.817636642105654,-0.0023018245921667463,8175.09583751223,8156.278200870124,-0.34863594834134215,4.987601073689548,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2025-12-31T11:30:00+00:00,2025-12-31 11:30:00+00:00,2025-12-31 11:31:00+00:00,2025-12-31 15:12:00+00:00,2988.0,2988.5976,2970.475457142857,2969.8813620514284,2.2503625164987766,2970.475457142857,6.040714285714297,-42.118320329337685,3.3627140079691022,3.3416548478044334,6.704368855773536,-48.82268918511122,-0.005985902881525393,8156.278200870124,8107.455511685013,-3.5538181388198793,6.478108076149902,atr_stop
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2026-01-04T00:00:00+00:00,2026-01-04 00:00:00+00:00,2026-01-04 00:01:00+00:00,2026-01-04 15:30:00+00:00,3127.01,3127.6354020000003,3129.69,3129.064062,1.6793072520134809,3103.496116285715,8.046428571428546,2.399159098660877,2.6261304061163497,2.62732998566568,5.2534603917820295,-2.854301293121153,-0.000352058828939282,8107.455511685013,8104.601210391892,-0.6282789880160506,4.766661091877456,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2026-01-06T14:00:00+00:00,2026-01-06 14:00:00+00:00,2026-01-06 14:01:00+00:00,2026-01-06 17:45:00+00:00,3238.89,3239.537778,3194.48,3193.841104,1.3481668323647953,3209.4799208571426,10.019285714285713,-61.60674023618643,2.183718692246174,2.1529153221280803,4.336634014374255,-65.94337425056068,-0.008136535350561936,8104.601210391892,8038.657836141331,-0.7523268838668061,6.833044186212295,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2026-01-13T22:00:00+00:00,2026-01-13 22:00:00+00:00,2026-01-13 22:01:00+00:00,2026-01-14 10:15:00+00:00,3210.08,3210.7220159999997,3314.22,3313.557156,0.5588055855428047,3138.794873142857,23.975714285714275,57.46485062207637,0.8970846980830272,0.9258171233940652,1.8229018214770925,55.64194880059927,0.006921795893642388,8038.657836141331,8094.299784941931,-0.03386827146516601,7.211796985044421,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2026-01-17T15:30:00+00:00,2026-01-17 15:30:00+00:00,2026-01-17 15:31:00+00:00,2026-01-17 22:30:00+00:00,3318.27,3318.933654,3302.2450825714286,3301.5846335549145,2.4251026577038983,3302.2450825714286,5.562857142857183,-42.07315558993598,4.024377412529155,4.003340834734187,8.027718247263342,-50.10087383719932,-0.0061896489095206834,8094.299784941931,8044.198911104731,-3.202249049820221,1.6945152028763029,atr_stop
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2026-01-18T18:15:00+00:00,2026-01-18 18:15:00+00:00,2026-01-18 18:16:00+00:00,2026-01-18 23:00:00+00:00,3340.41,3341.078082,3327.55,3326.8844900000004,1.5160162716456003,3314.5473677142854,8.84357142857149,-21.51771642509825,2.532564368575237,2.5218055103626877,5.0543698789379246,-26.572086304036176,-0.0033032607221278867,8044.198911104731,8017.626824800695,-0.6861574024715087,3.04197441240607,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2026-02-07T04:00:00+00:00,2026-02-07 04:00:00+00:00,2026-02-07 04:01:00+00:00,2026-02-07 06:45:00+00:00,2079.73,2080.145946,2046.54,2046.130692,0.8979454701226315,2035.5016602857143,14.881428571428614,-30.543843244370848,0.933928814702328,0.9186568930801426,1.8525857077824708,-32.396428952153315,-0.0040406506389075595,8017.626824800695,7985.230395848542,-0.7845984640491687,2.602173159258872,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2026-02-13T15:15:00+00:00,2026-02-13 15:15:00+00:00,2026-02-13 15:16:00+00:00,2026-02-15 00:30:00+00:00,2026.29,2026.695258,2075.0,2074.585,0.8613658294567964,1980.3431151428572,15.450714285714232,41.25058734030204,0.872863020981663,0.893488314651814,1.766351335633477,39.48423600466857,0.004944658331360872,7985.230395848542,8024.71463185321,-0.8773224169016658,5.198772077111579,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2026-02-25T12:45:00+00:00,2026-02-25 12:45:00+00:00,2026-02-25 12:46:00+00:00,2026-02-25 23:30:00+00:00,1939.19,1939.577838,2041.14,2040.731772,1.4774981567892946,1912.4214094285712,9.052142857142892,149.4547510369862,1.4328613402971826,1.5075887158156758,2.9404500561128586,146.51430098087334,0.01825788301546589,8024.71463185321,8171.228932834084,-0.16878191430600398,23.240039990530967,donchian20_exit
