prototype,sizing_mode,event_id,signal_time,entry_time,exit_time,entry_raw_price,entry_price,exit_raw_price,exit_price,quantity,stop_loss,atr,gross_pnl,entry_fee,exit_fee,total_fee,net_pnl,trade_return,equity_before,equity_after,mae_atr,mfe_atr,exit_reason
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2025-07-09T05:30:00+00:00,2025-07-09 05:30:00+00:00,2025-07-09 05:31:00+00:00,2025-07-10 12:00:00+00:00,2604.57,2605.090914,2767.82,2767.2664360000003,1.0710771129744199,2576.730199714286,9.453571428571422,173.70248989888,1.3951266276015062,1.4819778725509465,2.877104500152453,170.82538539872755,0.02811800537149006,6075.302395806996,6246.127781205723,-0.26983601057800366,22.969000408009087,donchian20_exit
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2025-07-10T21:15:00+00:00,2025-07-10 21:15:00+00:00,2025-07-10 21:16:00+00:00,2025-07-11 15:45:00+00:00,2822.51,2823.074502,2950.45,2949.8599099999997,0.5176818866957966,2762.746644857143,20.109285714285665,65.6345092189362,0.7307272672390782,0.7635445218485464,1.4942717890876245,64.14023742984858,0.01026880007527916,6246.127781205723,6310.268018635572,-0.03553094874435475,10.8345717046141,donchian20_exit
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2025-07-14T03:30:00+00:00,2025-07-14 03:30:00+00:00,2025-07-14 03:31:00+00:00,2025-07-14 15:45:00+00:00,3020.1,3020.7040199999997,3011.0,3010.3978,0.643585921415756,2971.679734285714,16.341428571428555,-6.632938095013161,0.972041290017989,0.9687248209704824,1.9407661109884713,-8.573704206001633,-0.0013586909748812014,6310.268018635572,6301.69431442957,-0.6470682751988567,3.8121501879535007,donchian20_exit
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2025-07-16T14:30:00+00:00,2025-07-16 14:30:00+00:00,2025-07-16 14:31:00+00:00,2025-07-17 01:45:00+00:00,3220.99,3221.6341979999997,3337.84,3337.1724320000003,0.5262877483208275,3161.7649122857138,19.956428571428628,60.80635701682517,0.8477533039893974,0.87815648249781,1.7259097864872075,59.08044723033796,0.009375327377441336,6301.69431442957,6360.774761659908,-0.7859220874046998,10.113823787537124,donchian20_exit
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2025-07-17T21:00:00+00:00,2025-07-17 21:00:00+00:00,2025-07-17 21:01:00+00:00,2025-07-18 14:30:00+00:00,3422.9,3423.58458,3577.04,3576.324592,0.4134438625329108,3346.6602942857144,25.64142857142854,63.149420524603045,0.7077300162316567,0.7393047264939582,1.4470347427256147,61.70238578187743,0.009700451296246745,6360.774761659908,6422.477147441786,-0.06179764889409278,9.782817650008344,donchian20_exit
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2025-07-26T02:15:00+00:00,2025-07-26 02:15:00+00:00,2025-07-26 02:16:00+00:00,2025-07-26 15:00:00+00:00,3717.7,3718.4435399999998,3721.74,3720.995652,0.7586200268653198,3676.11354,14.109999999999998,1.9360832740035376,1.4104428691059876,1.4114109107429893,2.821853779848977,-0.8857705058454393,-0.00013791726860379116,6422.477147441786,6421.59137693594,-0.05340467753363162,4.61916796598159,donchian20_exit
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2025-07-27T10:30:00+00:00,2025-07-27 10:30:00+00:00,2025-07-27 10:31:00+00:00,2025-07-28 11:15:00+00:00,3784.6,3785.3569199999997,3868.97,3868.196206,0.8683693545552341,3748.38192,12.324999999999916,71.93509731563675,1.6435439726907943,1.679511521348613,3.3230554940394073,68.61204182159734,0.010684585454631582,6421.59137693594,6490.203418757537,-0.13281298174443118,12.612825963488932,donchian20_exit
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2025-08-04T13:30:00+00:00,2025-08-04 13:30:00+00:00,2025-08-04 13:31:00+00:00,2025-08-05 01:45:00+00:00,3568.0,3568.7136,3678.81,3678.074238,0.745082803301396,3525.1600285714285,14.517857142857176,81.48273073186925,1.3294935666339085,1.370234931999843,2.6997284986337515,78.7830022332355,0.012138757008068855,6490.203418757537,6568.986420990773,-0.640838376383777,11.453921771217688,donchian20_exit
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-08 08:30:00+00:00,3728.78,3729.525756,3890.2,3889.42196,0.6571896832445171,3679.547898857143,16.659285714285684,105.08213565876078,1.2255029251189542,1.2780439929483345,2.503546918067289,102.57858874069348,0.015615588489102399,6568.986420990773,6671.5650097314665,-0.045365450413749106,14.36341558118596,donchian20_exit
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2025-08-08T13:45:00+00:00,2025-08-08 13:45:00+00:00,2025-08-08 13:46:00+00:00,2025-08-08 23:30:00+00:00,3943.97,3944.758794,4010.99,4010.187802,0.5861725730582045,3887.8509368571426,18.969285714285757,38.352689972005884,1.1561547061864796,1.1753310511724826,2.331485757358962,36.02120421464692,0.0053992135521582505,6671.5650097314665,6707.586213946113,-1.0416203486839484,6.602315336822675,donchian20_exit
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2025-08-09T05:00:00+00:00,2025-08-09 05:00:00+00:00,2025-08-09 05:01:00+00:00,2025-08-10 07:30:00+00:00,4075.5,4076.3151,4175.57,4174.734886,0.46761381832111165,4004.5936714285713,23.907142857142812,46.02245192980687,0.9530706342955021,0.9760818602604054,1.9291524945559075,44.09329943525096,0.006573646320575671,6707.586213946113,6751.679513381364,-0.04831610397369845,10.69449835673738,donchian20_exit
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2025-08-12T12:30:00+00:00,2025-08-12 12:30:00+00:00,2025-08-12 12:31:00+00:00,2025-08-14 10:30:00+00:00,4345.67,4346.539134,4705.75,4704.80885,0.43448299358935744,4268.8412768571425,25.899285714285593,155.6620987200892,0.9442486673468066,1.0220797167068512,1.9663283840536576,153.69577033603554,0.022764079668091637,6751.679513381364,6905.3752837174,-0.309627612454817,17.276957787032288,donchian20_exit
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2025-08-22T14:00:00+00:00,2025-08-22 14:00:00+00:00,2025-08-22 14:01:00+00:00,2025-08-23 01:15:00+00:00,4386.59,4387.467318,4771.0,4770.0458,0.2337115594075302,4239.734460857143,49.24428571428565,89.41301362398569,0.5127009143696771,0.55740742118167,1.070108335551347,88.34290528843435,0.012793353244210116,6905.3752837174,6993.718189005834,-0.17438201966870295,10.17422985698123,donchian20_exit
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2025-08-24T17:00:00+00:00,2025-08-24 17:00:00+00:00,2025-08-24 17:01:00+00:00,2025-08-24 19:37:00+00:00,4826.83,4827.795365999999,4754.408937428571,4753.458055641086,0.47649942401807643,4754.408937428571,24.462142857142744,-35.42168556907541,1.150220855588069,1.1325100128035315,2.2827308683916003,-37.704416437467,-0.005391183261678826,6993.718189005834,6956.013772568366,-3.5595968230793713,5.309209203725909,atr_stop
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2025-09-03T14:30:00+00:00,2025-09-03 14:30:00+00:00,2025-09-03 14:31:00+00:00,2025-09-04 02:30:00+00:00,4444.69,4445.578938,4425.98,4425.094803999999,0.4495042318228546,4368.2046522857145,25.7914285714285,-9.207704918226538,0.9991532727667758,0.9945494203076626,1.9937026930744384,-11.201407611300976,-0.0016103199299970742,6956.013772568366,6944.812364957065,-0.4632910490749741,1.6587317713526246,donchian20_exit
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2025-09-05T12:15:00+00:00,2025-09-05 12:15:00+00:00,2025-09-05 12:16:00+00:00,2025-09-05 14:15:00+00:00,4421.01,4421.894202,4320.89,4320.0258220000005,0.7297051463457357,4374.307773428572,15.862142857142967,-74.33388113590293,1.6133394778978853,1.5761725373299338,3.189512015227819,-77.52339315113075,-0.011162777203644439,6944.812364957065,6867.288971805934,-2.743904300445826,4.574148565767484,donchian20_exit
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2025-09-08T13:00:00+00:00,2025-09-08 13:00:00+00:00,2025-09-08 13:01:00+00:00,2025-09-08 17:45:00+00:00,4319.11,4319.973822,4309.27,4308.408146000001,0.7775085772015614,4275.8116791428565,14.720714285714362,-8.992412291133668,1.6794083499456056,1.674912143800039,3.354320493745645,-12.346732784879313,-0.001797904942630136,6867.288971805934,6854.942239021055,-0.5267286525304147,4.264479072249991,donchian20_exit
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2025-09-10T12:30:00+00:00,2025-09-10 12:30:00+00:00,2025-09-10 12:31:00+00:00,2025-09-10 17:29:00+00:00,4376.3,4377.17526,4341.676688571429,4340.808353233714,0.9655236764688238,4341.676688571429,11.832857142857197,-35.11310952278327,2.11313317479179,2.0955766200303985,4.208709794822188,-39.32181931760546,-0.005736272888452661,6854.942239021055,6815.620419703449,-3.1788822890256516,6.455308221658833,atr_stop
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2025-09-12T00:30:00+00:00,2025-09-12 00:30:00+00:00,2025-09-12 00:31:00+00:00,2025-09-13 13:45:00+00:00,4464.47,4465.362894,4684.0,4683.0632000000005,0.7273985414920844,4418.513608285714,15.616428571428449,158.35488506678092,1.6240492281642365,1.7032266706976271,3.3272758988618634,155.02760916791905,0.022745927681028982,6815.620419703449,6970.648028871368,-0.07446606595618538,19.37940577230955,donchian20_exit
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2025-09-28T22:00:00+00:00,2025-09-28 22:00:00+00:00,2025-09-28 22:01:00+00:00,2025-09-29 06:00:00+00:00,4054.5,4055.3109,4098.0,4097.1804,0.8786583869428883,4015.6444714285713,13.222142857142833,36.78898733210548,1.7816164669729564,1.8000109606390091,3.5816274276119655,33.207359904493515,0.004763884185079158,6970.648028871368,7003.855388775862,-0.31393549781213154,6.706862946356198,donchian20_exit
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2025-09-29T20:30:00+00:00,2025-09-29 20:30:00+00:00,2025-09-29 20:31:00+00:00,2025-09-30 05:00:00+00:00,4188.7,4189.53774,4184.05,4183.21319,0.7165174167168049,4140.663454285714,16.291428571428565,-4.5316502278958115,1.5009383793511804,1.4986725542372326,2.999610933588413,-7.531261161484224,-0.0010753022076317516,7003.855388775862,6996.324127614377,-0.29265327955098,3.5191671343388466,donchian20_exit
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-03 07:15:00+00:00,4175.35,4176.18507,4452.79,4451.899442,0.622417122836924,4119.982212857143,18.734285714285825,171.609346145029,1.299664547851959,1.3854692209244737,2.6851337687764327,168.92421237625257,0.02414470932092918,6996.324127614377,7165.24833999063,-0.044574424279391,20.43392183925561,donchian20_exit
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2025-10-07T12:45:00+00:00,2025-10-07 12:45:00+00:00,2025-10-07 12:46:00+00:00,2025-10-07 13:45:00+00:00,4705.96,4706.901192,4663.077620571428,4662.145005047314,0.8175107717623223,4663.077620571428,14.607857142857224,-36.588664936829296,1.9239712130404576,1.905676880572043,3.8296480936125006,-40.4183130304418,-0.005640880973358512,7165.24833999063,7124.830026960188,-3.1422262383257635,3.2242106107280604,atr_stop
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2025-10-24T04:30:00+00:00,2025-10-24 04:30:00+00:00,2025-10-24 04:31:00+00:00,2025-10-24 14:15:00+00:00,3920.47,3921.254094,3902.95,3902.16941,0.7927047204005541,3876.314094,14.979999999999986,-15.128519094152868,1.554198315101899,1.5466340555548226,3.100832370656722,-18.22935146480959,-0.0025585665055629617,7124.830026960188,7106.600675495378,-0.6177632843791705,7.024426301735646,donchian20_exit
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2025-10-26T09:15:00+00:00,2025-10-26 09:15:00+00:00,2025-10-26 09:16:00+00:00,2025-10-27 08:00:00+00:00,3958.78,3959.5717560000003,4187.2,4186.36256,1.321175065159952,3932.6767560000003,8.964999999999984,299.630355252377,2.615643736369403,2.7654589139955914,5.381102650364994,294.249252602012,0.0414050635512176,7106.600675495378,7400.84992809739,-0.13962699386502647,32.73042320133859,donchian20_exit
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:30:00+00:00,3469.56,3470.2539119999997,3580.37,3579.653926,0.6023667445314373,3408.822483428571,20.477142857142876,65.89893028487384,1.0451827758344625,1.0781322409768994,2.123315016811362,63.77561526806248,0.008617336642098067,7400.84992809739,7464.625543365452,-0.05586287149432987,9.168568550299995,donchian20_exit
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2025-11-24T02:00:00+00:00,2025-11-24 02:00:00+00:00,2025-11-24 02:01:00+00:00,2025-11-24 09:15:00+00:00,2802.78,2803.340556,2793.19,2792.631362,0.5561485280409357,2736.230556,22.370000000000054,-5.955902479604835,0.7795368619084292,0.7765589106686268,1.5560957725770561,-7.5119982521818915,-0.0010063462940694385,7464.625543365452,7457.11354511327,-0.10507626285204912,3.6414592758158264,donchian20_exit
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2025-11-24T17:15:00+00:00,2025-11-24 17:15:00+00:00,2025-11-24 17:16:00+00:00,2025-11-25 00:00:00+00:00,2858.24,2858.811648,2938.49,2937.902302,0.4566911182484057,2777.1687908571425,27.214285714285747,36.11999921825778,0.6527969441933438,0.6708569438024726,1.3236538879958164,34.79634533026197,0.004666194918416443,7457.11354511327,7491.909890443532,-0.021005438320207685,4.709598236220463,donchian20_exit
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2025-11-26T17:30:00+00:00,2025-11-26 17:30:00+00:00,2025-11-26 17:31:00+00:00,2025-11-27 12:15:00+00:00,2977.75,2978.34555,3012.7,3012.09746,0.5167343505084704,2905.8526928571428,24.16428571428576,17.440771292270323,0.7695067266845215,0.7782271123306568,1.5477338390151782,15.893037453255145,0.0021213599316681386,7491.909890443532,7507.802927896787,-0.3395734555128639,3.7929716228199792,donchian20_exit
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2025-11-28T08:45:00+00:00,2025-11-28 08:45:00+00:00,2025-11-28 08:46:00+00:00,2025-11-28 17:00:00+00:00,3022.83,3023.434566,3016.67,3016.066666,0.8721166342290547,2980.390994571428,14.3478571428572,-6.425668149336022,1.3183937887558514,1.3151809546811832,2.633574743437035,-9.059242892773057,-0.0012066436718938872,7507.802927896787,7498.743685004014,-0.5662564046398199,5.266670363916932,donchian20_exit
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2025-12-03T02:00:00+00:00,2025-12-03 02:00:00+00:00,2025-12-03 02:01:00+00:00,2025-12-04 13:00:00+00:00,3013.09,3013.692618,3162.83,3162.197434,0.943238199371574,2973.942618,13.25,140.07541524184703,1.4213149992308625,1.491352706851786,2.9126677060826482,137.16274753576437,0.01829143031119498,7498.743685004014,7635.9064325397785,-0.08849947169810508,17.02470807547171,donchian20_exit
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2025-12-09T15:30:00+00:00,2025-12-09 15:30:00+00:00,2025-12-09 15:31:00+00:00,2025-12-09 21:45:00+00:00,3151.35,3151.98027,3300.57,3299.9098860000004,0.5249746606929923,3079.2538414285714,24.242142857142817,77.65929996604483,0.8273548863771281,0.8661845363601505,1.6935394227372784,75.96576054330755,0.009948492849465232,7635.9064325397785,7711.872193083086,-0.32753993930287,10.12780641739592,donchian20_exit
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2025-12-21T08:30:00+00:00,2025-12-21 08:30:00+00:00,2025-12-21 08:31:00+00:00,2025-12-21 13:00:00+00:00,2983.28,2983.876656,2970.7,2970.1058599999997,3.0971374269409306,2971.4266559999996,4.150000000000026,-42.65004769036922,4.620738034336474,4.599413010491289,9.220151044827762,-51.870198735196986,-0.0067260189791164176,7711.872193083086,7660.001994347889,-0.6883508433735094,6.77429975903601,donchian20_exit
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2025-12-22T00:00:00+00:00,2025-12-22 00:00:00+00:00,2025-12-22 00:01:00+00:00,2025-12-22 02:06:00+00:00,3003.28,3003.8806560000003,2968.214941714286,2967.6212987259432,1.0738607298012328,2968.214941714286,11.888571428571433,-38.93749986444253,1.6128747367439833,1.593405986811762,3.2062807235557456,-42.14378058799827,-0.005501797599934705,7660.001994347889,7617.8582137598905,-3.1863084835376196,4.753249315068475,atr_stop
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2025-12-29T02:00:00+00:00,2025-12-29 02:00:00+00:00,2025-12-29 02:01:00+00:00,2025-12-29 09:30:00+00:00,2985.06,2985.6570119999997,2969.75,2969.15605,0.9002280323511302,2943.3462977142854,14.103571428571415,-14.854628553160426,1.3438860685940572,1.336458754317477,2.6803448229115343,-17.53497337607196,-0.0023018245921667467,7617.8582137598905,7600.323240383818,-0.34863594834134215,4.987601073689548,donchian20_exit
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2025-12-31T11:30:00+00:00,2025-12-31 11:30:00+00:00,2025-12-31 11:31:00+00:00,2025-12-31 15:12:00+00:00,2988.0,2988.5976,2970.475457142857,2969.8813620514284,2.096971450974985,2970.475457142857,6.040714285714297,-39.247416647809445,3.1335019228261785,3.1138782145022743,6.247380137328452,-45.49479678513789,-0.00598590288152539,7600.323240383818,7554.828443598681,-3.5538181388198793,6.478108076149902,atr_stop
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2026-01-04T00:00:00+00:00,2026-01-04 00:00:00+00:00,2026-01-04 00:01:00+00:00,2026-01-04 15:30:00+00:00,3127.01,3127.6354020000003,3129.69,3129.064062,1.56484092632612,3103.496116285715,8.046428571428546,2.2356256378044197,2.447125939838024,2.4482437526569263,4.895369692494951,-2.6597440546905307,-0.0003520588289392821,7554.828443598681,7552.16869954399,-0.6282789880160506,4.766661091877456,donchian20_exit
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2026-01-06T14:00:00+00:00,2026-01-06 14:00:00+00:00,2026-01-06 14:01:00+00:00,2026-01-06 17:45:00+00:00,3238.89,3239.537778,3194.48,3193.841104,1.2562719730236367,3209.4799208571426,10.019285714285713,-57.40745080659767,2.034870258026334,2.006166532623035,4.041036790649368,-61.44848759724704,-0.008136535350561936,7552.16869954399,7490.720211946744,-0.7523268838668061,6.833044186212295,donchian20_exit
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2026-01-13T22:00:00+00:00,2026-01-13 22:00:00+00:00,2026-01-13 22:01:00+00:00,2026-01-14 10:15:00+00:00,3210.08,3210.7220159999997,3314.22,3313.557156,0.5207158184236751,3138.794873142857,23.975714285714275,53.54788408781328,0.835936871146176,0.8627108131900826,1.6986476843362586,51.84923640347702,0.00692179589364239,7490.720211946744,7542.569448350221,-0.03386827146516601,7.211796985044421,donchian20_exit
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2026-01-17T15:30:00+00:00,2026-01-17 15:30:00+00:00,2026-01-17 15:31:00+00:00,2026-01-17 22:30:00+00:00,3318.27,3318.933654,3302.2450825714286,3301.5846335549145,2.259800810582601,3302.2450825714286,5.562857142857183,-39.2053304646182,3.7500644807895367,3.7304618155572276,7.480526296346764,-46.68585676096497,-0.0061896489095206834,7542.569448350221,7495.883591589256,-3.202249049820221,1.6945152028763029,atr_stop
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2026-01-18T18:15:00+00:00,2026-01-18 18:15:00+00:00,2026-01-18 18:16:00+00:00,2026-01-18 23:00:00+00:00,3340.41,3341.078082,3327.55,3326.8844900000004,1.412680320413651,3314.5473677142854,8.84357142857149,-20.051008094380105,2.3599376277033937,2.3499121236562033,4.709849751359597,-24.7608578457397,-0.0033032607221278863,7495.883591589256,7471.122733743517,-0.6861574024715087,3.04197441240607,donchian20_exit
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2026-02-25T14:45:00+00:00,2026-02-25 14:45:00+00:00,2026-02-25 14:46:00+00:00,2026-02-25 23:30:00+00:00,1974.72,1975.114944,2041.14,2040.731772,0.9571000171334257,1936.084944,13.010000000000023,62.80186720304121,0.9451912733714426,0.9765922069729631,1.9217834803444056,60.88008372269681,0.00814871952882401,7471.122733743517,7532.002817466214,-0.19023397386623858,13.438513143735557,donchian20_exit
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2026-03-01T02:00:00+00:00,2026-03-01 02:00:00+00:00,2026-03-01 02:01:00+00:00,2026-03-01 08:45:00+00:00,2018.02,2018.4236039999998,1985.24,1984.842952,0.750926048570949,1968.2721754285712,16.71714285714284,-25.21658631479604,0.757843430647027,0.7452351374896289,1.5030785681366559,-26.719664882932697,-0.0035474847169429586,7532.002817466214,7505.283152583281,-1.8073425739189826,2.1682171594599304,donchian20_exit
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2026-03-04T08:45:00+00:00,2026-03-04 08:45:00+00:00,2026-03-04 08:46:00+00:00,2026-03-04 22:45:00+00:00,2034.09,2034.4968179999998,2130.97,2130.5438059999997,0.8274973943215818,1989.147532285714,15.116428571428562,79.47863230243608,0.8417704078252746,0.8815097239764926,1.7232801318017672,77.75535217063431,0.010360082436579533,7505.283152583281,7583.038504753915,-0.07454260738080559,10.913502565798815,donchian20_exit
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-09 22:45:00+00:00,2009.69,2010.091938,2002.01,2001.609598,0.9246802462028949,1969.0883665714284,13.66785714285717,-7.843452239576684,0.9293461540601471,0.9254244279403588,1.8547705820005058,-9.69822282157719,-0.0012789362490375376,7583.038504753915,7573.340281932337,-0.28767772145282855,3.126902889992152,donchian20_exit
