prototype,sizing_mode,event_id,signal_time,entry_time,exit_time,entry_raw_price,entry_price,exit_raw_price,exit_price,quantity,stop_loss,atr,gross_pnl,entry_fee,exit_fee,total_fee,net_pnl,trade_return,equity_before,equity_after,mae_atr,mfe_atr,exit_reason
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-02-23T23:00:00+00:00,2025-02-23 23:00:00+00:00,2025-02-23 23:01:00+00:00,2025-02-24 02:21:00+00:00,2808.91,2809.4717819999996,2775.7817819999996,2775.2266256435996,1.2790371651453907,2775.7817819999996,11.229999999999986,-43.80082770605051,1.7967094118026243,1.774808997949599,3.5715184097522235,-47.372346115802735,-0.005496809967382271,8618.152418749656,8570.780072633854,-3.336757079251977,4.579538557435512,atr_stop
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-03-02T16:30:00+00:00,2025-03-02 16:30:00+00:00,2025-03-02 16:31:00+00:00,2025-03-03 00:45:00+00:00,2264.29,2264.742858,2464.48,2463.9871040000003,0.3379036029356862,2137.920000857143,42.27428571428579,67.32534858760425,0.3826323857205316,0.41629506001433375,0.7989274457348654,66.52642114186939,0.007762003059008071,8570.780072633854,8637.306493775723,-0.015206832927821544,6.747769647201931,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-03-06T01:30:00+00:00,2025-03-06 01:30:00+00:00,2025-03-06 01:31:00+00:00,2025-03-06 12:30:00+00:00,2241.66,2242.108332,2271.21,2270.7557580000002,1.1624684289175324,2204.9576177142853,12.38357142857142,33.3017282947518,1.3031900750814747,1.3198409392288504,2.623031014310325,30.678697280441472,0.0035518824418873376,8637.306493775723,8667.985191056165,-0.4125087846801425,6.208359877718171,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-03-15T16:30:00+00:00,2025-03-15 16:30:00+00:00,2025-03-15 16:31:00+00:00,2025-03-16 00:45:00+00:00,1933.25,1933.63665,1931.06,1930.673788,2.515271580541094,1916.4059357142855,5.7435714285714505,-7.452402585664792,2.431810656418843,2.428084455126011,4.859895111544853,-12.312297697209647,-0.0014204336331716133,8667.985191056165,8655.672893358955,-1.1067416987936551,4.186132321850553,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-03-19T11:30:00+00:00,2025-03-19 11:30:00+00:00,2025-03-19 11:31:00+00:00,2025-03-20 01:30:00+00:00,2013.47,2013.872694,2022.95,2022.5454100000002,1.0025101799118585,1970.702694,14.389999999999986,8.694486077484719,1.0094639383907595,1.0138111814295019,2.023275119820261,6.671210957664457,0.0007707327945332741,8655.672893358955,8662.344104316619,-1.3768376650451768,3.8788954829743134,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-03-22T09:00:00+00:00,2025-03-22 09:00:00+00:00,2025-03-22 09:01:00+00:00,2025-03-22 14:45:00+00:00,1988.01,1988.407602,1983.72,1983.3232560000001,3.2552965442753012,1975.102602,4.434999999999994,-16.551053963699523,3.2364281977006697,3.2281526707188197,6.464580868419489,-23.015634832119012,-0.0026569753585117756,8662.344104316619,8639.328469484499,-0.9712744081172928,3.96671882750845,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-03-23T03:30:00+00:00,2025-03-23 03:30:00+00:00,2025-03-23 03:31:00+00:00,2025-03-23 16:30:00+00:00,2002.39,2002.7904780000001,1998.5,1998.1003,2.612211104764003,1986.2540494285715,5.512142857142878,-12.25173505491998,2.615855763573603,2.6097298960461432,5.225585659619746,-17.477320714539726,-0.002022995279815143,8639.328469484499,8621.85114876996,-2.149885862381761,3.122111027601329,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-03-24T04:30:00+00:00,2025-03-24 04:30:00+00:00,2025-03-24 04:31:00+00:00,2025-03-24 23:00:00+00:00,2015.75,2016.1531499999999,2071.82,2071.4056360000004,1.604918442797228,1989.2924357142856,8.953571428571438,88.67573379179652,1.6178806869693632,1.6622185538652612,3.280099240834624,85.3956345509619,0.00990455913439713,8621.85114876996,8707.246783320921,-0.2114407658555973,9.838180295173482,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-04-01T08:15:00+00:00,2025-04-01 08:15:00+00:00,2025-04-01 08:16:00+00:00,2025-04-01 14:00:00+00:00,1875.44,1875.815088,1849.27,1848.900146,1.7699197805629616,1851.217230857143,8.199285714285711,-47.637288238505036,1.6600211144648263,1.6362024703455738,3.2962235848104,-50.933511823315435,-0.005849554180648768,8707.246783320921,8656.313271497605,-2.491081383395764,1.9032038330865129,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-04-01T15:00:00+00:00,2025-04-01 15:00:00+00:00,2025-04-01 15:01:00+00:00,2025-04-02 00:30:00+00:00,1890.77,1891.148154,1893.74,1893.3612520000001,1.02799594361569,1849.0452968571428,14.034285714285732,2.275055766824174,0.9720463155441502,0.9731838434275623,1.9452301589717125,0.3298256078524616,3.810231879413017e-05,8656.313271497605,8656.643097105458,-0.46943279723126674,2.6108807206840354,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-04-02T15:30:00+00:00,2025-04-02 15:30:00+00:00,2025-04-02 15:31:00+00:00,2025-04-02 20:30:00+00:00,1895.84,1896.2191679999999,1870.06,1869.685988,0.9533597910627316,1850.8184537142856,15.133571428571438,-25.295666941029754,0.9038895549068133,0.8912417214362984,1.7951312763431118,-27.090798217372868,-0.0031294807829643895,8656.643097105458,8629.552298888086,-1.5686428092698168,4.080387256336442,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-04-11T17:30:00+00:00,2025-04-11 17:30:00+00:00,2025-04-11 17:31:00+00:00,2025-04-12 01:45:00+00:00,1566.41,1566.7232820000002,1553.76,1553.4492480000001,1.28072904406175,1533.033282,11.230000000000018,-17.000440875663205,1.003274005632574,0.9947737851947424,1.9980477908273162,-18.99848866649052,-0.002201561333481746,8629.552298888086,8610.553810221596,-1.051939626001784,2.1510879786286567,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-04-12T08:00:00+00:00,2025-04-12 08:00:00+00:00,2025-04-12 08:01:00+00:00,2025-04-13 01:45:00+00:00,1580.11,1580.4260219999999,1616.24,1615.916752,2.0761901647050047,1559.6895934285712,6.9121428571428725,73.6855045642013,1.6406324814601276,1.6774752337422283,3.318107715202356,70.36739684899894,0.00817222659539805,8610.553810221596,8680.921207070594,-0.06018712410868652,12.937229430608612,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-04-14T10:30:00+00:00,2025-04-14 10:30:00+00:00,2025-04-14 10:31:00+00:00,2025-04-14 15:30:00+00:00,1663.8,1664.13276,1636.14,1635.8127720000002,1.3045329307978395,1630.860617142857,11.090714285714252,-36.944356945799306,1.0854579933197488,1.0669858148468492,2.152443808166598,-39.09680075396591,-0.004503761734655723,8680.921207070594,8641.824406316628,-1.5204394924969482,2.4738929606491844,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-04-19T04:15:00+00:00,2025-04-19 04:15:00+00:00,2025-04-19 04:16:00+00:00,2025-04-20 06:15:00+00:00,1598.71,1599.029742,1607.46,1607.138508,3.0349573973618202,1584.792599142857,4.745714285714306,24.609759355176198,2.4264935720422316,2.438798451719819,4.86529202376205,19.744467331414146,0.002284756829470197,8641.824406316628,8661.568873648042,-1.2221009632751278,7.008483022275695,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-04-22T13:30:00+00:00,2025-04-22 13:30:00+00:00,2025-04-22 13:31:00+00:00,2025-04-23 15:15:00+00:00,1630.08,1630.406016,1765.71,1765.356858,1.5926183902163507,1603.2131588571428,9.064285714285688,214.92519274438138,1.2983073023004867,1.4057698986726777,2.704077200973164,212.22111554340822,0.024501463723167954,8661.568873648042,8873.789989191451,-0.1484966430260023,22.90240958234837,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-04-25T14:45:00+00:00,2025-04-25 14:45:00+00:00,2025-04-25 14:46:00+00:00,2025-04-25 23:45:00+00:00,1791.15,1791.5082300000001,1783.77,1783.413246,0.95105920604382,1744.8560871428572,15.550714285714305,-7.698809055977491,0.8519151974223848,0.848065792894396,1.6999809903167806,-9.398790046294272,-0.0010591630022507054,8873.789989191451,8864.391199145157,-0.6551615451747872,2.2765365853658466,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-04-27T00:00:00+00:00,2025-04-27 00:00:00+00:00,2025-04-27 00:01:00+00:00,2025-04-27 01:45:00+00:00,1820.78,1821.1441559999998,1803.62,1803.259276,1.9897623342637758,1798.8691559999997,7.425000000000035,-35.5866605768272,1.8118220234366968,1.7940286931482832,3.60585071658498,-39.19251129341218,-0.004421342697194111,8864.391199145157,8825.198687851745,-2.151401481481439,4.829069898989881,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-04-28T10:30:00+00:00,2025-04-28 10:30:00+00:00,2025-04-28 10:31:00+00:00,2025-04-28 13:45:00+00:00,1797.19,1797.549438,1783.2,1782.84336,1.6384572144855247,1770.6180094285714,8.977142857142862,-24.095279595886748,1.4726039225427503,1.4605562827448069,2.933160205287557,-27.028439801174304,-0.0030626437723583586,8825.198687851745,8798.170248050572,-1.561681508593259,3.2483121260343726,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-04-29T06:45:00+00:00,2025-04-29 06:45:00+00:00,2025-04-29 06:46:00+00:00,2025-04-29 13:15:00+00:00,1815.3,1815.6630599999999,1812.82,1812.457436,2.1591358763271016,1795.2887742857142,6.7914285714285665,-6.921377784415067,1.9601316260839232,1.9566709371917157,3.916802563275639,-10.838180347690706,-0.0012318675408778481,8798.170248050572,8787.33206770288,-0.4510185107277982,3.998708035338698,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-05-01T10:15:00+00:00,2025-05-01 10:15:00+00:00,2025-05-01 10:16:00+00:00,2025-05-01 23:00:00+00:00,1821.71,1822.074342,1835.21,1834.8429580000002,2.129156264240912,1801.4386277142855,6.878571428571457,27.18637874208736,1.9397404995909688,1.9533336889620123,3.893074188552981,23.29330455353438,0.0026507823277951465,8787.33206770288,8810.625372256414,-0.13001856697817402,7.361362533748691,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-05-03T21:15:00+00:00,2025-05-03 21:15:00+00:00,2025-05-03 21:16:00+00:00,2025-05-04 09:15:00+00:00,1838.23,1838.597646,1824.29,1823.925142,3.265786476345999,1825.108360285714,4.496428571428607,-47.917265137332215,3.002233663874194,2.978275031305528,5.980508695179722,-53.89777383251194,-0.006117360749695415,8810.625372256414,8756.727598423902,-2.9618275456711145,2.431341636219187,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-05-08T02:15:00+00:00,2025-05-08 02:15:00+00:00,2025-05-08 02:16:00+00:00,2025-05-11 07:00:00+00:00,1829.2,1829.56584,2497.21,2496.710558,1.5819421180181528,1801.8886971428572,9.225714285714291,1055.3843282175437,1.4471336299916304,1.9748257941004022,3.421959424092033,1051.9623687934518,0.12013190509463734,8756.727598423902,9808.689967217353,-0.05266150510994008,84.37657355218329,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 14:15:00+00:00,2535.4,2535.90708,2509.2,2508.69816,0.9813035740187962,2485.9292228571426,16.659285714285748,-26.700210441191537,1.2442473404917846,1.2308972352711889,2.4751445757629735,-29.175355016954512,-0.0029744395137846656,9808.689967217353,9779.514612200399,-0.9548476611070508,5.338339321699611,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-05-13T12:30:00+00:00,2025-05-13 12:30:00+00:00,2025-05-13 12:31:00+00:00,2025-05-14 02:00:00+00:00,2514.24,2514.742848,2653.6,2653.06928,0.9904452202121391,2465.373562285714,16.456428571428596,137.00475340339977,1.245357516932131,1.3138598936338308,2.559217410565962,134.4455359928338,0.013747669626170071,9779.514612200399,9913.960148193233,-0.4461993662919326,13.604236850557745,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-05-21T04:30:00+00:00,2025-05-21 04:30:00+00:00,2025-05-21 04:31:00+00:00,2025-05-21 09:00:00+00:00,2537.24,2537.7474479999996,2532.76,2532.2534480000004,1.2129711960105698,2496.881019428571,13.62214285714286,-6.664063750881139,1.5391072785866655,1.535775246711225,3.07488252529789,-9.73894627617903,-0.0009823467242758587,9913.960148193233,9904.221201917055,-0.34630733574533035,5.704869844266204,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-05-22T03:30:00+00:00,2025-05-22 03:30:00+00:00,2025-05-22 03:31:00+00:00,2025-05-22 19:45:00+00:00,2607.68,2608.2015359999996,2634.02,2633.493196,0.7517353936354098,2542.325821714285,21.958571428571467,19.01263598579319,0.98033870417272,0.9898450221656165,1.9701837263383366,17.04245225945485,0.0017207261340403146,9904.221201917055,9921.26365417651,-0.3735004358857356,3.843987040530886,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-05-23T02:00:00+00:00,2025-05-23 02:00:00+00:00,2025-05-23 02:01:00+00:00,2025-05-23 11:15:00+00:00,2672.52,2673.0545039999997,2648.39,2647.860322,1.0255444643192546,2624.6837897142855,16.1235714285714,-25.837753883151528,1.3706681247004253,1.3577492477588495,2.728417372459275,-28.566171255610804,-0.00287928758385384,9921.26365417651,9892.6974829209,-1.4292431488946777,3.7985068178798214,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-05-26T06:45:00+00:00,2025-05-26 06:45:00+00:00,2025-05-26 06:46:00+00:00,2025-05-26 13:45:00+00:00,2569.92,2570.4339840000002,2550.15,2549.63997,2.2382391926192455,2548.3346982857147,7.366428571428547,-46.54197710667343,2.8766230425146153,2.8533520539612787,5.7299750964758935,-52.271952203149326,-0.005283892719189429,9892.6974829209,9840.42553071775,-2.43862868224577,3.8235646659555793,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-05-27T06:00:00+00:00,2025-05-27 06:00:00+00:00,2025-05-27 06:01:00+00:00,2025-05-28 00:00:00+00:00,2573.71,2574.224742,2649.39,2648.860122,1.325998666262896,2537.119027714286,12.368571428571354,98.96641433602464,1.7067092872764735,1.7561924944444862,3.4629017817209595,95.50351255430368,0.009705221817509935,9840.42553071775,9935.929043272054,-0.859819750519733,11.122970732270833,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-05-29T00:15:00+00:00,2025-05-29 00:15:00+00:00,2025-05-29 00:16:00+00:00,2025-05-29 12:30:00+00:00,2682.01,2682.546402,2687.18,2686.6425639999998,1.2211015713842588,2641.8621162857144,13.561428571428516,5.001829854844271,1.6378308133966948,1.640331728324117,3.278162541720812,1.7236673131234588,0.0001734782228835069,9935.929043272054,9937.652710585176,-0.07642277467605477,7.840884715053247,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-06-02T22:00:00+00:00,2025-06-02 22:00:00+00:00,2025-06-02 22:01:00+00:00,2025-06-03 21:45:00+00:00,2567.28,2567.7934560000003,2588.05,2587.5323900000003,1.6321430509395891,2537.349884571429,10.14785714285709,32.21676396105514,2.095503122729276,2.1116115047098036,4.207114627439079,28.009649333616064,0.0028185377522582716,9937.652710585176,9965.662359918793,-0.4260462025762402,8.591621144506236,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-06-04T10:00:00+00:00,2025-06-04 10:00:00+00:00,2025-06-04 10:01:00+00:00,2025-06-04 12:01:00+00:00,2643.09,2643.618618,2622.001475142857,2621.4770748478286,2.3050368926589835,2622.001475142857,7.205714285714261,-51.03707382615591,3.0468192223050785,3.021300685392,6.068119907697079,-57.10519373385299,-0.005730195512495601,9965.662359918793,9908.55716618494,-3.000204718477421,0.7995573750991314,atr_stop
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-06-04T15:30:00+00:00,2025-06-04 15:30:00+00:00,2025-06-04 15:31:00+00:00,2025-06-04 20:00:00+00:00,2643.5,2644.0287,2616.36,2615.836728,1.0199835320553323,2595.456557142857,16.190714285714325,-28.755347176164648,1.3484328661408342,1.3340551925527517,2.682488058693586,-31.437835234858234,-0.003172796473551824,9908.55716618494,9877.119330950083,-1.4390161909383465,2.199489125159929,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-06-09T16:15:00+00:00,2025-06-09 16:15:00+00:00,2025-06-09 16:16:00+00:00,2025-06-10 06:00:00+00:00,2544.8,2545.3089600000003,2657.93,2657.398414,1.241534868944493,2505.5311028571427,13.25928571428582,139.16296558194912,1.580044913038422,1.6496263958293966,3.2296713088678186,135.93329427308132,0.013762443250749493,9877.119330950083,10013.052625223165,-0.37324484188980095,13.690106987017058,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-06-10T11:15:00+00:00,2025-06-10 11:15:00+00:00,2025-06-10 11:16:00+00:00,2025-06-11 08:15:00+00:00,2713.13,2713.672626,2778.3,2777.74434,1.220870014048914,2672.664768857143,13.669285714285675,78.22323437131818,1.6565207685143868,1.6956323857000457,3.3521531542144327,74.87108121710375,0.0074773482193133955,10013.052625223165,10087.923706440268,-1.8393518524324621,8.819581104666378,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-06-11T14:15:00+00:00,2025-06-11 14:15:00+00:00,2025-06-11 14:16:00+00:00,2025-06-11 22:15:00+00:00,2811.92,2812.482384,2758.09,2757.538382,0.8487843880124297,2753.056669714286,19.80857142857141,-46.635611112523485,1.1935955695495897,1.170277763993328,2.3638733335429176,-48.9994844460664,-0.00485724177461656,10087.923706440268,10038.9242219942,-2.701476186355124,3.3580218664358803,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-06-16T05:15:00+00:00,2025-06-16 05:15:00+00:00,2025-06-16 05:16:00+00:00,2025-06-16 11:15:00+00:00,2574.2,2574.7148399999996,2596.95,2596.43061,1.6608165426819856,2544.491982857143,10.074285714285647,36.065910053077594,2.1380644994804006,2.1560974545069396,4.29416195398734,31.771748099090253,0.00316485585472214,10038.9242219942,10070.695970093291,-0.052096993760600493,6.252072036301791,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-06-16T13:45:00+00:00,2025-06-16 13:45:00+00:00,2025-06-16 13:46:00+00:00,2025-06-16 22:30:00+00:00,2622.4,2622.92448,2553.52,2553.009296,1.373526455277323,2586.2644800000003,12.219999999999995,-96.03035484958174,1.801328081737258,1.7533129043124671,3.554640986049725,-99.58499583563146,-0.009888591228587049,10070.695970093291,9971.11097425766,-0.745865793780714,4.6706644844517236,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-24 08:00:00+00:00,2341.68,2342.1483359999997,2385.49,2385.012902,0.7079887288236028,2271.7297645714284,23.47285714285707,30.34762959391556,0.8291073115604781,0.8442811263574359,1.673388437917914,28.674241155997645,0.002875731824670863,9971.11097425766,9999.785215413656,-0.11239944008275252,4.168715525531026,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-06-24T16:30:00+00:00,2025-06-24 16:30:00+00:00,2025-06-24 16:31:00+00:00,2025-06-25 04:30:00+00:00,2445.0,2445.489,2432.49,2432.003502,0.9304475084459228,2391.752571428571,17.91214285714289,-12.547548014252483,1.1376995734909559,1.1314257994838295,2.269125372974785,-14.816673387227269,-0.0014816991633369151,9999.785215413656,9984.968542026429,-1.646313354867012,1.998141723491638,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-06-26T02:45:00+00:00,2025-06-26 02:45:00+00:00,2025-06-26 02:46:00+00:00,2025-06-26 09:45:00+00:00,2461.75,2462.24235,2462.12,2461.627576,1.1815731783849819,2419.989492857143,14.084285714285702,-0.7264004691685965,1.4546597597218036,1.4542965594872193,2.9089563192090226,-3.635356788377619,-0.0003640829485918271,9984.968542026429,9981.33318523805,-0.30121158332487574,4.10085759204788,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-06-29T08:30:00+00:00,2025-06-29 08:30:00+00:00,2025-06-29 08:31:00+00:00,2025-06-29 14:30:00+00:00,2437.86,2438.347572,2437.9,2437.41242,4.281996218463436,2426.6925720000004,3.884999999999926,-4.0043173276885895,5.220497541301751,5.218495382637907,10.438992923939658,-14.443310251628247,-0.0014470321733162123,9981.33318523805,9966.889874986422,-0.12550115830114716,6.5926455598456855,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-06-29T22:15:00+00:00,2025-06-29 22:15:00+00:00,2025-06-29 22:16:00+00:00,2025-06-30 06:30:00+00:00,2444.85,2445.33897,2482.75,2482.25345,1.6281207207342723,2414.7303985714284,10.202857142857185,60.10122978313148,1.9906535231380016,2.020704138029567,4.011357661167569,56.089872121963914,0.005627620333473417,9966.889874986422,10022.979747108386,-0.25668986278353173,7.749890926911224,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-07-02T16:00:00+00:00,2025-07-02 16:00:00+00:00,2025-07-02 16:01:00+00:00,2025-07-03 00:15:00+00:00,2496.64,2497.1393279999998,2567.18,2566.666564,1.0896912097312823,2451.1493279999995,15.330000000000025,75.76321790611276,1.3605553875979406,1.3984369965509968,2.7589923841489377,73.00422552196382,0.007283684828658406,10022.979747108386,10095.983972630349,-0.20217403783428972,7.896977951728613,donchian20_exit
