prototype,sizing_mode,event_id,signal_time,entry_time,exit_time,entry_raw_price,entry_price,exit_raw_price,exit_price,quantity,stop_loss,atr,gross_pnl,entry_fee,exit_fee,total_fee,net_pnl,trade_return,equity_before,equity_after,mae_atr,mfe_atr,exit_reason
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-07-27T10:30:00+00:00,2025-07-27 10:30:00+00:00,2025-07-27 10:31:00+00:00,2025-07-28 11:15:00+00:00,3784.6,3785.3569199999997,3868.97,3868.196206,35242.06100672588,3748.38192,12.324999999999916,2919427.170965626,66701.88975343599,68161.60333891881,134863.4930923548,2784563.677873271,0.041746398612789386,66701889.75343599,69486453.43130927,-0.13281298174443118,12.612825963488932,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-08-04T13:30:00+00:00,2025-08-04 13:30:00+00:00,2025-08-04 13:31:00+00:00,2025-08-05 01:45:00+00:00,3568.0,3568.7136,3678.81,3678.074238,38942.01733157251,3525.1600285714285,14.517857142857176,4258723.860387832,69486.45343130927,71615.81536150319,141102.26879281248,4117621.5915950197,0.05925790406997083,69486453.43130927,73604075.02290429,-0.640838376383777,11.453921771217688,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-08 08:30:00+00:00,3728.78,3729.525756,3890.2,3889.42196,39471.010438520905,3679.547898857143,16.659285714285684,6311264.737163873,73604.07502290429,76759.70739148623,150363.78241439053,6160900.954749483,0.08370325899527056,73604075.02290429,79764975.97765377,-0.045365450413749106,14.36341558118596,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-08-08T13:45:00+00:00,2025-08-08 13:45:00+00:00,2025-08-08 13:46:00+00:00,2025-08-08 23:30:00+00:00,3943.97,3944.758794,4010.99,4010.187802,40440.99025723791,3887.8509368571426,18.969285714285757,2646013.8750687437,79764.97597765377,81087.98291518816,160852.95889284194,2485160.916175902,0.031156041680149467,79764975.97765377,82250136.89382967,-1.0416203486839484,6.602315336822675,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-08-09T05:00:00+00:00,2025-08-09 05:00:00+00:00,2025-08-09 05:01:00+00:00,2025-08-10 07:30:00+00:00,4075.5,4076.3151,4175.57,4174.734886,40355.141776861004,4004.5936714285713,23.907142857142812,3971744.417678335,82250.13689382968,84236.00910266883,166486.14599649853,3805258.271681837,0.04626446125668763,82250136.89382967,86055395.1655115,-0.04831610397369845,10.69449835673738,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-08-12T12:30:00+00:00,2025-08-12 12:30:00+00:00,2025-08-12 12:31:00+00:00,2025-08-14 10:30:00+00:00,4345.67,4346.539134,4705.75,4704.80885,39597.20251561021,4268.8412768571425,25.899285714285593,14186478.499662183,86055.39516551151,93148.6344153426,179204.0295808541,14007274.470081327,0.16277043924022366,86055395.1655115,100062669.63559283,-0.309627612454817,17.276957787032288,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-08-22T14:00:00+00:00,2025-08-22 14:00:00+00:00,2025-08-22 14:01:00+00:00,2025-08-23 01:15:00+00:00,4386.59,4387.467318,4771.0,4770.0458,45612.95270511817,4239.734460857143,49.24428571428565,17450534.2054619,100062.66963559283,108787.93673832378,208850.6063739166,17241683.599087983,0.1723088506620757,100062669.63559283,117304353.23468082,-0.17438201966870295,10.17422985698123,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-08-24T17:00:00+00:00,2025-08-24 17:00:00+00:00,2025-08-24 17:01:00+00:00,2025-08-24 19:37:00+00:00,4826.83,4827.795365999999,4754.408937428571,4753.458055641086,48595.41233284362,4754.408937428571,24.462142857142744,-3612452.2486059824,117304.35323468082,115498.12711037784,232802.48034505866,-3845254.728951041,-0.032780153702038385,117304353.23468082,113459098.50572978,-3.5595968230793713,5.309209203725909,atr_stop
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-09-03T14:30:00+00:00,2025-09-03 14:30:00+00:00,2025-09-03 14:31:00+00:00,2025-09-04 02:30:00+00:00,4444.69,4445.578938,4425.98,4425.094803999999,51043.564893607916,4368.2046522857145,25.7914285714285,-1045583.2231183739,113459.09850572978,112936.30689417059,226395.40539990037,-1271978.6285182743,-0.011210900185797248,113459098.50572978,112187119.87721151,-0.4632910490749741,1.6587317713526246,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-09-05T12:15:00+00:00,2025-09-05 12:15:00+00:00,2025-09-05 12:16:00+00:00,2025-09-05 14:15:00+00:00,4421.01,4421.894202,4320.89,4320.0258220000005,50741.657195900276,4374.307773428572,15.862142857142967,-5168970.417061698,112187.11987721152,109602.63466868066,221789.75454589218,-5390760.17160759,-0.048051506960048194,112187119.87721151,106796359.70560393,-2.743904300445826,4.574148565767484,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-09-08T13:00:00+00:00,2025-09-08 13:00:00+00:00,2025-09-08 13:01:00+00:00,2025-09-08 17:45:00+00:00,4319.11,4319.973822,4309.27,4308.408146000001,49443.05873416653,4275.8116791428565,14.720714285714362,-571842.3977683035,106796.35970560393,106510.43850671979,213306.79821232372,-785149.1959806272,-0.007351834820446863,106796359.70560393,106011210.5096233,-0.5267286525304147,4.264479072249991,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-09-10T12:30:00+00:00,2025-09-10 12:30:00+00:00,2025-09-10 12:31:00+00:00,2025-09-10 17:29:00+00:00,4376.3,4377.17526,4341.676688571429,4340.808353233714,48438.18408569882,4341.676688571429,11.832857142857197,-1761546.9245728008,106011.2105096233,105130.43704733689,211141.64755696018,-1972688.572129761,-0.018608301543266387,106011210.5096233,104038521.93749355,-3.1788822890256516,6.455308221658833,atr_stop
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-09-12T00:30:00+00:00,2025-09-12 00:30:00+00:00,2025-09-12 00:31:00+00:00,2025-09-13 13:45:00+00:00,4464.47,4465.362894,4684.0,4683.0632000000005,46598.01427439978,4418.513608285714,15.616428571428449,10144401.96652923,104038.52193749356,109110.72292075815,213149.2448582517,9931252.721670978,0.0954574568796516,104038521.93749355,113969774.65916452,-0.07446606595618538,19.37940577230955,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-09-28T22:00:00+00:00,2025-09-28 22:00:00+00:00,2025-09-28 22:01:00+00:00,2025-09-29 06:00:00+00:00,4054.5,4055.3109,4098.0,4097.1804,56207.663219687805,4015.6444714285713,13.222142857142833,2353386.7551767323,113969.77465916453,115146.46803675289,229116.24269591743,2124270.512480815,0.018638893678904003,113969774.65916452,116094045.17164533,-0.31393549781213154,6.706862946356198,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-09-29T20:30:00+00:00,2025-09-29 20:30:00+00:00,2025-09-29 20:31:00+00:00,2025-09-30 05:00:00+00:00,4188.7,4189.53774,4184.05,4183.21319,55420.93298896758,4140.663454285714,16.291428571428565,-350512.4617353396,116094.04517164532,115918.78894077767,232012.834112423,-582525.2958477626,-0.005017701769169104,116094045.17164533,115511519.87579757,-0.29265327955098,3.5191671343388466,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-03 07:15:00+00:00,4175.35,4176.18507,4452.79,4451.899442,55319.15752756501,4119.982212857143,18.734285714285825,15252286.777281629,115511.51987579757,123137.66326443838,238649.18314023595,15013637.594141392,0.12997524065378616,115511519.87579757,130525157.46993896,-0.044574424279391,20.43392183925561,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-10-07T12:45:00+00:00,2025-10-07 12:45:00+00:00,2025-10-07 12:46:00+00:00,2025-10-07 13:45:00+00:00,4705.96,4706.901192,4663.077620571428,4662.145005047314,55461.18439528057,4663.077620571428,14.607857142857224,-2482231.137412581,130525.15746993896,129284.04190123267,259809.19937117165,-2742040.336783753,-0.021007753523800708,130525157.46993896,127783117.13315521,-3.1422262383257635,3.2242106107280604,atr_stop
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-10-24T04:30:00+00:00,2025-10-24 04:30:00+00:00,2025-10-24 04:31:00+00:00,2025-10-24 14:15:00+00:00,3920.47,3921.254094,3902.95,3902.16941,65174.61713520635,3876.314094,14.979999999999986,-1243836.9728463935,127783.11713315522,127161.19864673202,254944.31577988726,-1498781.2886262806,-0.011729102578273228,127783117.13315521,126284335.84452893,-0.6177632843791705,7.024426301735646,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-10-26T09:15:00+00:00,2025-10-26 09:15:00+00:00,2025-10-26 09:16:00+00:00,2025-10-27 08:00:00+00:00,3958.78,3959.5717560000003,4187.2,4186.36256,63786.865664534715,3932.6767560000003,8.964999999999984,14466274.548699778,126284.33584452893,133517.4731188788,259801.80896340776,14206472.739736369,0.11249592156248286,126284335.84452893,140490808.5842653,-0.13962699386502647,32.73042320133859,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:30:00+00:00,3469.56,3470.2539119999997,3580.37,3579.653926,80968.60468823546,3408.822483428571,20.477142857142876,8857966.486453447,140490.8085842653,144919.79182749204,285410.60041175736,8572555.88604169,0.06101862443833781,140490808.5842653,149063364.470307,-0.05586287149432987,9.168568550299995,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-11-24T02:00:00+00:00,2025-11-24 02:00:00+00:00,2025-11-24 02:01:00+00:00,2025-11-24 09:15:00+00:00,2802.78,2803.340556,2793.19,2792.631362,106346.95392342977,2736.230556,22.370000000000054,-1138890.1608750732,149063.364470307,148493.91938986946,297557.28386017645,-1436447.4447352497,-0.009636488816951304,149063364.470307,147626917.02557173,-0.10507626285204912,3.6414592758158264,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-11-24T17:15:00+00:00,2025-11-24 17:15:00+00:00,2025-11-24 17:16:00+00:00,2025-11-25 00:00:00+00:00,2858.24,2858.811648,2938.49,2937.902302,103278.51933082074,2777.1687908571425,27.214285714285747,8168365.638026264,147626.91702557175,151711.09984458488,299338.0168701566,7869027.621156107,0.05330347459462995,147626917.02557173,155495944.64672783,-0.021005438320207685,4.709598236220463,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-11-26T17:30:00+00:00,2025-11-26 17:30:00+00:00,2025-11-26 17:31:00+00:00,2025-11-27 12:15:00+00:00,2977.75,2978.34555,3012.7,3012.09746,104417.6654698296,2905.8526928571428,24.16428571428576,3524295.6473477916,155495.94464672785,157258.09247040172,312754.03711712954,3211541.610230662,0.02065353934166568,155495944.64672783,158707486.25695848,-0.3395734555128639,3.7929716228199792,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-11-28T08:45:00+00:00,2025-11-28 08:45:00+00:00,2025-11-28 08:46:00+00:00,2025-11-28 17:00:00+00:00,3022.83,3023.434566,3016.67,3016.066666,104984.89898984537,2980.390994571428,14.3478571428572,-773518.237267254,158707.48625695848,158320.72713832487,317028.2133952833,-1090546.4506625375,-0.006871424129904413,158707486.25695848,157616939.80629596,-0.5662564046398199,5.266670363916932,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-12-03T02:00:00+00:00,2025-12-03 02:00:00+00:00,2025-12-03 02:01:00+00:00,2025-12-04 13:00:00+00:00,3013.09,3013.692618,3162.83,3162.197434,104600.54145196566,2973.942618,13.25,15533684.161824547,157616.93980629597,165383.78188720823,323000.7216935042,15210683.440131042,0.09650411598413393,157616939.80629596,172827623.246427,-0.08849947169810508,17.02470807547171,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-12-09T15:30:00+00:00,2025-12-09 15:30:00+00:00,2025-12-09 15:31:00+00:00,2025-12-09 21:45:00+00:00,3151.35,3151.98027,3300.57,3299.9098860000004,109662.88392815796,3079.2538414285714,24.242142857142817,16222388.308945017,172827.623246427,180938.8174008995,353766.4406473265,15868621.86829769,0.09181762481146517,172827623.246427,188696245.1147247,-0.32753993930287,10.12780641739592,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-12-21T08:30:00+00:00,2025-12-21 08:30:00+00:00,2025-12-21 08:31:00+00:00,2025-12-21 13:00:00+00:00,2983.28,2983.876656,2970.7,2970.1058599999997,126477.24210402128,2971.4266559999996,4.150000000000026,-1741692.299657119,188696.2451147247,187825.39896489616,376521.64407962083,-2118213.94373674,-0.011225522492240878,188696245.1147247,186578031.17098796,-0.6883508433735094,6.77429975903601,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-12-22T00:00:00+00:00,2025-12-22 00:00:00+00:00,2025-12-22 00:01:00+00:00,2025-12-22 02:06:00+00:00,3003.28,3003.8806560000003,2968.214941714286,2967.6212987259432,124224.66305265088,2968.214941714286,11.888571428571433,-4504306.439875421,186578.03117098796,184325.87795105026,370903.9091220382,-4875210.348997459,-0.02612960549749617,186578031.17098796,181702820.8219905,-3.1863084835376196,4.753249315068475,atr_stop
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-12-29T02:00:00+00:00,2025-12-29 02:00:00+00:00,2025-12-29 02:01:00+00:00,2025-12-29 09:30:00+00:00,2985.06,2985.6570119999997,2969.75,2969.15605,121717.14305540633,2943.3462977142854,14.103571428571415,-2008449.9523057772,181702.8208219905,180698.59584583758,362401.4166678281,-2370851.3689736053,-0.013047961271312714,181702820.8219905,179331969.45301688,-0.34863594834134215,4.987601073689548,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-12-31T11:30:00+00:00,2025-12-31 11:30:00+00:00,2025-12-31 11:31:00+00:00,2025-12-31 15:12:00+00:00,2988.0,2988.5976,2970.475457142857,2969.8813620514284,120010.78328712897,2970.475457142857,6.040714285714297,-2246150.376396376,179331.96945301688,178208.8942648187,357540.8637178356,-2603691.2401142116,-0.014518834807066299,179331969.45301688,176728278.21290267,-3.5538181388198793,6.478108076149902,atr_stop
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2026-01-04T00:00:00+00:00,2026-01-04 00:00:00+00:00,2026-01-04 00:01:00+00:00,2026-01-04 15:30:00+00:00,3127.01,3127.6354020000003,3129.69,3129.064062,113010.79281804513,3103.496116285715,8.046428571428546,161453.99926738106,176728.27821290266,176809.00521253637,353537.28342543903,-192083.28415805797,-0.0010868848273769595,176728278.21290267,176536194.9287446,-0.6282789880160506,4.766661091877456,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2026-01-06T14:00:00+00:00,2026-01-06 14:00:00+00:00,2026-01-06 14:01:00+00:00,2026-01-06 17:45:00+00:00,3238.89,3239.537778,3194.48,3193.841104,108988.5082542443,3209.4799208571426,10.019285714285713,-4980412.33144049,176536.1949287446,174045.98876302436,350582.18369176897,-5330994.515132259,-0.030197742266304145,176536194.9287446,171205200.41361237,-0.7523268838668061,6.833044186212295,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2026-01-13T22:00:00+00:00,2026-01-13 22:00:00+00:00,2026-01-13 22:01:00+00:00,2026-01-14 10:15:00+00:00,3210.08,3210.7220159999997,3314.22,3313.557156,106645.91924211752,3138.794873142857,23.975714285714275,10966948.035691865,171205.20041361236,176688.6744314583,347893.87484507065,10619054.160846794,0.06202530142304301,171205200.41361237,181824254.57445917,-0.03386827146516601,7.211796985044421,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2026-01-17T15:30:00+00:00,2026-01-17 15:30:00+00:00,2026-01-17 15:31:00+00:00,2026-01-17 22:30:00+00:00,3318.27,3318.933654,3302.2450825714286,3301.5846335549145,109567.87542608658,3302.2450825714286,5.562857142857183,-1900895.310891751,181824.25457445916,180873.8069190133,362698.0614934724,-2263593.3723852234,-0.012449347737918295,181824254.57445917,179560661.20207393,-3.202249049820221,1.6945152028763029,atr_stop
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2026-01-18T18:15:00+00:00,2026-01-18 18:15:00+00:00,2026-01-18 18:16:00+00:00,2026-01-18 23:00:00+00:00,3340.41,3341.078082,3327.55,3326.8844900000004,107486.65957222243,3314.5473677142854,8.84357142857149,-1525621.7914109796,179560.66120207394,178797.85030636843,358358.51150844235,-1883980.302919422,-0.010492166214509695,179560661.20207393,177676680.8991545,-0.6861574024715087,3.04197441240607,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2026-02-25T14:45:00+00:00,2026-02-25 14:45:00+00:00,2026-02-25 14:46:00+00:00,2026-02-25 23:30:00+00:00,1974.72,1975.114944,2041.14,2040.731772,179915.28183096417,1936.084944,13.010000000000023,11805470.102473931,177676.6808991545,183579.41595039147,361256.09684954595,11444214.005624386,0.06441033200141709,177676680.8991545,189120894.9047789,-0.19023397386623858,13.438513143735557,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2026-03-01T02:00:00+00:00,2026-03-01 02:00:00+00:00,2026-03-01 02:01:00+00:00,2026-03-01 08:45:00+00:00,2018.02,2018.4236039999998,1985.24,1984.842952,187394.65247036313,1968.2721754285712,16.71714285714284,-6292834.61126818,189120.8949047789,185974.47759914483,375095.3725039237,-6667929.983772105,-0.03525750016744243,189120894.9047789,182452964.9210068,-1.8073425739189826,2.1682171594599304,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2026-03-04T08:45:00+00:00,2026-03-04 08:45:00+00:00,2026-03-04 08:46:00+00:00,2026-03-04 22:45:00+00:00,2034.09,2034.4968179999998,2130.97,2130.5438059999997,179359.30231669382,1989.147532285714,15.116428571428562,17226920.757299833,182452.96492100682,191066.42529965672,373519.3902206635,16853401.367079172,0.09237121125642365,182452964.9210068,199306366.28808597,-0.07454260738080559,10.913502565798815,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-09 22:45:00+00:00,2009.69,2010.091938,2002.01,2001.609598,198305.72176354448,1969.0883665714284,13.66785714285717,-1682096.5559437883,199306.36628808596,198465.31801011408,397771.68429820007,-2079868.2402419883,-0.010435533390015538,199306366.28808597,197226498.047844,-0.28767772145282855,3.126902889992152,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2026-03-13T00:15:00+00:00,2026-03-13 00:15:00+00:00,2026-03-13 00:16:00+00:00,2026-03-13 06:15:00+00:00,2107.02,2107.441404,2095.27,2094.850946,187171.51297635224,2069.8342611428575,12.535714285714286,-2356575.0729252417,197226.49804784398,196048.2105113814,393274.7085592254,-2749849.781484467,-0.013942598021577188,197226498.047844,194476648.26635954,-0.5545279544159744,3.2354435555555425,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2026-03-15T22:30:00+00:00,2026-03-15 22:30:00+00:00,2026-03-15 22:31:00+00:00,2026-03-17 03:30:00+00:00,2134.73,2135.156946,2315.52,2315.056896,182166.1387755985,2097.8755174285716,12.427142857142858,32771679.25742323,194476.64826635955,210862.48789507116,405339.13616143074,32366340.121261798,0.16642789974934236,194476648.26635954,226842988.38762134,-0.03435592596849842,20.167391401310503,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2026-04-05T22:45:00+00:00,2026-04-05 22:45:00+00:00,2026-04-05 22:46:00+00:00,2026-04-06 17:00:00+00:00,2074.49,2074.904898,2126.44,2126.014712,218653.8656362277,2048.6034694285713,8.767142857142776,11175358.40304867,226842.98838762136,232430.66758914568,459273.65597676707,10716084.747071903,0.047240096875997034,226842988.38762134,237559073.13469324,-0.5184012709792652,11.34977536255513,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2026-04-07T22:45:00+00:00,2026-04-07 22:45:00+00:00,2026-04-07 22:46:00+00:00,2026-04-08 13:30:00+00:00,2179.15,2179.58583,2234.05,2233.6031900000003,217985.51804192382,2125.761544285714,17.941428571428624,11775002.202857155,237559.07313469323,243446.57423612184,481005.64737081504,11293996.555486342,0.04754184467238924,237559073.13469324,248853069.6901796,-0.1435688350983159,5.206618281710325,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2026-04-09T15:30:00+00:00,2026-04-09 15:30:00+00:00,2026-04-09 15:31:00+00:00,2026-04-09 22:45:00+00:00,2182.22,2182.6564439999997,2196.57,2196.1306860000004,228027.704840368,2142.5957297142854,13.353571428571383,3072500.477723846,248853.0696901796,250389.31992904152,499242.3896192211,2573258.088104625,0.010340471553388167,248853069.6901796,251426327.77828422,-0.03268369082642076,4.754799593474228,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2026-04-11T18:30:00+00:00,2026-04-11 18:30:00+00:00,2026-04-11 18:31:00+00:00,2026-04-12 01:30:00+00:00,2265.25,2265.70305,2226.29,2225.844742,221941.11251982843,2232.902335714286,10.933571428571408,-8846197.220677944,251426.32777828423,247003.22916794528,498429.55694622954,-9344626.777624173,-0.037166460888155534,251426327.77828422,242081701.00066006,-0.17405566080877752,5.879775919513917,donchian20_exit
