prototype,sizing_mode,event_id,signal_time,entry_time,exit_time,entry_raw_price,entry_price,exit_raw_price,exit_price,quantity,stop_loss,atr,gross_pnl,entry_fee,exit_fee,total_fee,net_pnl,trade_return,equity_before,equity_after,mae_atr,mfe_atr,exit_reason
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2025-03-06T01:30:00+00:00,2025-03-06 01:30:00+00:00,2025-03-06 01:31:00+00:00,2025-03-06 12:30:00+00:00,2241.66,2242.108332,2271.21,2270.7557580000002,63923.14673752915,2204.9576177142853,12.38357142857142,1831233.6158505364,71661.30995393636,72576.92676186163,144238.23671579798,1686995.3791347384,0.02354122999173659,71661309.95393635,73348305.3330711,-0.4125087846801425,6.208359877718171,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2025-03-14T14:30:00+00:00,2025-03-14 14:30:00+00:00,2025-03-14 14:31:00+00:00,2025-03-14 23:30:00+00:00,1910.57,1910.952114,1911.54,1911.157692,76766.24107501953,1876.362114,11.529999999999989,15781.450307724936,73348.3053330711,73356.19605822496,146704.50139129604,-130923.05108357112,-0.0017849499110995939,73348305.3330711,73217382.28198753,-0.1606343451864637,3.0067550737207243,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2025-03-15T16:30:00+00:00,2025-03-15 16:30:00+00:00,2025-03-15 16:31:00+00:00,2025-03-16 00:45:00+00:00,1933.25,1933.63665,1931.06,1930.673788,75730.23844163022,1916.4059357142855,5.7435714285714505,-224378.24572963474,73217.38228198753,73105.19315912272,146322.57544111024,-370700.821170745,-0.005063016590009152,73217382.28198753,72846681.46081679,-1.1067416987936551,4.186132321850553,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2025-03-19T10:30:00+00:00,2025-03-19 10:30:00+00:00,2025-03-19 10:31:00+00:00,2025-03-20 01:30:00+00:00,1946.17,1946.559234,2022.95,2022.5454100000002,74846.6115887196,1922.6428054285716,7.972142857142834,5687307.801184096,72846.68146081679,75690.33536140883,148537.01682222562,5538770.784361871,0.07603326154728268,72846681.46081679,78385452.24517865,-0.048824263058860576,15.445127891765992,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2025-03-22T09:00:00+00:00,2025-03-22 09:00:00+00:00,2025-03-22 09:01:00+00:00,2025-03-22 14:45:00+00:00,1988.01,1988.407602,1983.72,1983.3232560000001,78842.4387095847,1975.102602,4.434999999999994,-400862.2378833118,78385.45224517866,78185.02112623698,156570.47337141563,-557432.7112547274,-0.007111430696491441,78385452.24517865,77828019.53392392,-0.9712744081172928,3.96671882750845,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2025-03-23T03:30:00+00:00,2025-03-23 03:30:00+00:00,2025-03-23 03:31:00+00:00,2025-03-23 16:30:00+00:00,2002.39,2002.7904780000001,1998.5,1998.1003,77719.58214185589,1986.2540494285715,5.512142857142878,-364518.67433093005,77828.01953392393,77645.76019675845,155473.77973068238,-519992.4540616124,-0.006681301376748466,77828019.53392392,77308027.07986231,-2.149885862381761,3.122111027601329,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2025-03-24T04:30:00+00:00,2025-03-24 04:30:00+00:00,2025-03-24 04:31:00+00:00,2025-03-24 23:00:00+00:00,2015.75,2016.1531499999999,2071.82,2071.4056360000004,76688.64548297069,1989.2924357142856,8.953571428571438,4237238.310906843,77308.02707986231,79426.64623531574,156734.67331517805,4080503.637591665,0.0527824055498964,77308027.07986231,81388530.71745397,-0.2114407658555973,9.838180295173482,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2025-04-01T06:30:00+00:00,2025-04-01 06:30:00+00:00,2025-04-01 06:31:00+00:00,2025-04-01 14:00:00+00:00,1847.11,1847.4794219999999,1849.27,1848.900146,88107.64520380566,1828.4229934285713,6.352142857142829,125176.64612453722,81388.53071745398,81451.11904051625,162839.64975797024,-37663.00363343301,-0.0004627556647285203,81388530.71745397,81350867.71382053,-0.0864939615427586,6.917441718205416,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2025-04-01T15:00:00+00:00,2025-04-01 15:00:00+00:00,2025-04-01 15:01:00+00:00,2025-04-02 00:30:00+00:00,1890.77,1891.148154,1893.74,1893.3612520000001,86033.31002042745,1849.0452968571428,14.034285714285732,190400.14633960283,81350.86771382054,81446.06778699034,162796.93550081088,27603.210838791943,0.00033931058898960573,81350867.71382053,81378470.92465933,-0.46943279723126674,2.6108807206840354,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2025-04-02T15:30:00+00:00,2025-04-02 15:30:00+00:00,2025-04-02 15:31:00+00:00,2025-04-02 20:30:00+00:00,1895.84,1896.2191679999999,1870.06,1869.685988,85832.34712313522,1850.8184537142856,15.133571428571438,-2277405.1160406205,81378.47092465933,80239.76836663901,161618.23929129832,-2439023.3553319187,-0.02997135885718449,81378470.92465933,78939447.56932741,-1.5686428092698168,4.080387256336442,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2025-04-09T20:45:00+00:00,2025-04-09 20:45:00+00:00,2025-04-09 20:46:00+00:00,2025-04-10 01:30:00+00:00,1654.16,1654.490832,1632.72,1632.393456,95424.46055612524,1584.215832,23.424999999999986,-2108630.1845058626,78939.44756932741,77885.13247707447,156824.58004640188,-2265454.7645522645,-0.028698639708146702,78939447.56932741,76673992.80477515,-0.898221216648878,1.4304874279615882,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2025-04-11T17:30:00+00:00,2025-04-11 17:30:00+00:00,2025-04-11 17:31:00+00:00,2025-04-12 01:45:00+00:00,1566.41,1566.7232820000002,1553.76,1553.4492480000001,97878.15587561447,1533.033282,11.230000000000018,-1299237.968950209,76673.99280477515,76024.37382030004,152698.36662507517,-1451936.3355752842,-0.018936490489965194,76673992.80477515,75222056.46919987,-1.051939626001784,2.1510879786286567,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2025-04-12T08:00:00+00:00,2025-04-12 08:00:00+00:00,2025-04-12 08:01:00+00:00,2025-04-13 01:45:00+00:00,1580.11,1580.4260219999999,1616.24,1615.916752,95192.1259484297,1559.6895934285712,6.9121428571428725,3378438.0401617326,75222.05646919987,76911.27548928073,152133.3319584806,3226304.708203252,0.042890408207920803,75222056.46919987,78448361.17740312,-0.06018712410868652,12.937229430608612,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2025-04-14T10:15:00+00:00,2025-04-14 10:15:00+00:00,2025-04-14 10:16:00+00:00,2025-04-14 15:30:00+00:00,1650.2,1650.53004,1636.14,1635.8127720000002,95058.38642888695,1618.2157542857144,10.771428571428535,-1398999.7487214804,78448.36117740313,77748.86130304239,156197.22248044552,-1555196.9712019258,-0.019824467303848493,78448361.17740312,76893164.2062012,-0.302656233421761,3.810075862068947,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2025-04-19T04:15:00+00:00,2025-04-19 04:15:00+00:00,2025-04-19 04:16:00+00:00,2025-04-20 06:15:00+00:00,1598.71,1599.029742,1607.46,1607.138508,96174.77672432337,1584.792599142857,4.745714285714306,779858.7595597905,76893.1642062012,77283.09358598109,154176.25779218227,625682.5017676082,0.00813703673436746,76893164.2062012,77518846.7079688,-1.2221009632751278,7.008483022275695,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2025-04-21T05:45:00+00:00,2025-04-21 05:45:00+00:00,2025-04-21 05:46:00+00:00,2025-04-21 10:15:00+00:00,1639.33,1639.6578659999998,1632.29,1631.963542,94554.90479496021,1615.3492945714283,8.102857142857163,-727536.0732815608,77518.8467079688,77155.07867132802,154673.92537929682,-882209.9986608576,-0.011380587252340636,77518846.7079688,76636636.70930794,-0.30950391396329574,2.2636625176304754,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2025-04-22T13:30:00+00:00,2025-04-22 13:30:00+00:00,2025-04-22 13:31:00+00:00,2025-04-23 15:15:00+00:00,1630.08,1630.406016,1765.71,1765.356858,94009.26635112213,1603.2131588571428,9.064285714285688,12686629.649886217,76636.63670930795,82979.95153425106,159616.588243559,12527013.061642658,0.16345984896439464,76636636.70930794,89163649.7709506,-0.1484966430260023,22.90240958234837,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2025-04-25T01:00:00+00:00,2025-04-25 01:00:00+00:00,2025-04-25 01:01:00+00:00,2025-04-25 02:25:00+00:00,1772.59,1772.9445179999998,1752.6388037142854,1752.2882759535426,100582.56066753084,1752.6388037142854,6.768571428571461,-2077657.7188009864,89163.64977095061,88124.82091155011,177288.47068250072,-2254946.189483487,-0.025289971813358247,89163649.7709506,86908703.5814671,-3.2214357534824316,2.5020762769101097,atr_stop
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2025-04-25T12:00:00+00:00,2025-04-25 12:00:00+00:00,2025-04-25 12:01:00+00:00,2025-04-25 13:32:00+00:00,1788.84,1789.1977679999998,1758.5827679999998,1758.2310514463998,97148.23608193448,1758.5827679999998,10.205000000000009,-3008361.890431482,86908.70358146711,85404.52263625136,172313.22621771847,-3180675.1166492007,-0.036597889343357615,86908703.5814671,83728028.46481791,-3.2717068103870433,1.2545058304752625,atr_stop
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2025-04-26T08:15:00+00:00,2025-04-26 08:15:00+00:00,2025-04-26 08:16:00+00:00,2025-04-26 11:30:00+00:00,1803.64,1804.000728,1786.91,1786.5526180000002,92824.82780108713,1780.587870857143,7.80428571428573,-1619617.806204409,83728.02846481791,82918.21956171571,166646.24802653363,-1786264.0542309426,-0.02133412295718299,83728028.46481791,81941764.41058697,-1.7004410763316677,4.803677539813302,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2025-04-27T00:00:00+00:00,2025-04-27 00:00:00+00:00,2025-04-27 00:01:00+00:00,2025-04-27 01:45:00+00:00,1820.78,1821.1441559999998,1803.62,1803.259276,89989.32252630196,1798.8691559999997,7.425000000000035,-1609448.234664193,81941.76441058697,81137.04029325489,163078.80470384186,-1772527.0393680348,-0.021631545917005203,81941764.41058697,80169237.37121893,-2.151401481481439,4.829069898989881,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2025-04-28T10:30:00+00:00,2025-04-28 10:30:00+00:00,2025-04-28 10:31:00+00:00,2025-04-28 13:45:00+00:00,1797.19,1797.549438,1783.2,1782.84336,89198.36715079981,1770.6180094285714,8.977142857142862,-1311758.144792294,80169.23737121893,79513.35829882277,159682.5956700417,-1471440.7404623355,-0.018354181587744385,80169237.37121893,78697796.6307566,-1.561681508593259,3.2483121260343726,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2025-04-29T06:15:00+00:00,2025-04-29 06:15:00+00:00,2025-04-29 06:16:00+00:00,2025-04-29 13:15:00+00:00,1802.5,1802.8605,1812.82,1812.457436,87303.25683074936,1783.5255,6.445000000000001,837843.768396257,78697.79663075661,79116.71851495473,157814.51514571134,680029.2532505456,0.008641020236451922,78697796.6307566,79377825.88400714,-0.05748642358415891,6.200077579518988,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2025-04-30T11:30:00+00:00,2025-04-30 11:30:00+00:00,2025-04-30 11:31:00+00:00,2025-04-30 12:28:00+00:00,1808.96,1809.321792,1794.1182205714285,1793.7593969273144,87743.18226307766,1794.1182205714285,5.067857142857179,-1365494.0673126746,79377.82588400714,78695.0788503508,158072.90473435793,-1523566.9720470326,-0.01919386119586323,79377825.88400714,77854258.91196011,-3.2206495842142,1.3177577448907758,atr_stop
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2025-05-01T10:15:00+00:00,2025-05-01 10:15:00+00:00,2025-05-01 10:16:00+00:00,2025-05-01 23:00:00+00:00,1821.71,1822.074342,1835.21,1834.8429580000002,85456.73150361514,1801.4386277142855,6.878571428571457,1091164.1891847893,77854.25891196012,78399.84100655251,156254.09991851263,934910.0892662767,0.012008464306666904,77854258.91196011,78789169.00122638,-0.13001856697817402,7.361362533748691,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2025-05-02T16:00:00+00:00,2025-05-02 16:00:00+00:00,2025-05-02 16:01:00+00:00,2025-05-03 01:30:00+00:00,1841.5,1841.8682999999999,1827.78,1827.414444,85553.53170606865,1810.3790142857142,10.496428571428526,-1236578.4275709386,78789.16900122639,78170.8797874409,156960.0487886673,-1393538.4763596058,-0.0176869294856748,78789169.00122638,77395630.52486677,-1.3707805375978228,2.781107859816279,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2025-05-03T21:15:00+00:00,2025-05-03 21:15:00+00:00,2025-05-03 21:16:00+00:00,2025-05-04 09:15:00+00:00,1838.23,1838.597646,1824.29,1823.925142,84189.85055620677,1825.108360285714,4.496428571428607,-1235275.9190453368,77395.63052486678,76777.99256534412,154173.6230902109,-1389449.5421355476,-0.017952557950789295,77395630.52486677,76006180.98273122,-2.9618275456711145,2.431341636219187,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2025-05-08T02:15:00+00:00,2025-05-08 02:15:00+00:00,2025-05-08 02:16:00+00:00,2025-05-11 07:00:00+00:00,1829.2,1829.56584,2497.21,2496.710558,83086.57641173627,1801.8886971428572,9.225714285714291,55430770.589793265,76006.18098273122,103721.56627762786,179727.7472603591,55251042.8425329,0.7269282856756882,76006180.98273122,131257223.82526413,-0.05266150510994008,84.37657355218329,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 14:15:00+00:00,2535.4,2535.90708,2509.2,2508.69816,103518.95371912769,2485.9292228571426,16.659285714285748,-2816638.9302274515,131257.2238252641,129848.9043601504,261106.1281854145,-3077745.058412866,-0.02344819560186727,131257223.82526413,128179478.76685126,-0.9548476611070508,5.338339321699611,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2025-05-13T12:30:00+00:00,2025-05-13 12:30:00+00:00,2025-05-13 12:31:00+00:00,2025-05-14 02:00:00+00:00,2514.24,2514.742848,2653.6,2653.06928,101942.4144053486,2465.373562285714,16.456428571428596,14101330.454157302,128179.47876685126,135230.14399392993,263409.6227607812,13837920.831396522,0.1079573810451098,128179478.76685126,142017399.5982478,-0.4461993662919326,13.604236850557745,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2025-05-16T07:15:00+00:00,2025-05-16 07:15:00+00:00,2025-05-16 07:16:00+00:00,2025-05-16 14:30:00+00:00,2588.16,2588.677632,2573.14,2572.625372,109721.966028289,2551.998346285714,12.226428571428576,-1761285.526397255,142017.3995982478,141136.7568350492,283154.156433297,-2044439.682830552,-0.014395698615902388,142017399.5982478,139972959.91541725,-2.6195410878074163,4.907595676812527,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2025-05-18T15:45:00+00:00,2025-05-18 15:45:00+00:00,2025-05-18 15:46:00+00:00,2025-05-18 17:27:00+00:00,2570.87,2571.384174,2527.3227454285716,2526.817280879486,108869.7374205876,2527.3227454285716,14.687142857142817,-4851985.9516817145,139972.95991541725,137546.96693957638,277519.9268549936,-5129505.878536708,-0.0366464057174783,139972959.91541725,134843454.03688055,-4.3830290633206666,1.0986361443439392,atr_stop
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2025-05-20T02:15:00+00:00,2025-05-20 02:15:00+00:00,2025-05-20 02:16:00+00:00,2025-05-20 10:40:00+00:00,2561.74,2562.2523479999995,2507.6116337142853,2507.1101113875425,105253.84366776708,2507.6116337142853,18.213571428571413,-5803932.351898577,134843.45403688055,131941.48786093126,266784.94189781183,-6070717.293796388,-0.0450204819889589,134843454.03688055,128772736.74308416,-3.0522486058276606,1.4136520177262177,atr_stop
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2025-05-21T04:30:00+00:00,2025-05-21 04:30:00+00:00,2025-05-21 04:31:00+00:00,2025-05-21 09:00:00+00:00,2537.24,2537.7474479999996,2532.76,2532.2534480000004,101485.85655721577,2496.881019428571,13.62214285714286,-557563.2959252655,128772.73674308418,128493.95509512154,257266.69183820573,-814829.9877634712,-0.006327659164293037,128772736.74308416,127957906.7553207,-0.34630733574533035,5.704869844266204,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2025-05-22T03:30:00+00:00,2025-05-22 03:30:00+00:00,2025-05-22 03:31:00+00:00,2025-05-22 19:45:00+00:00,2607.68,2608.2015359999996,2634.02,2633.493196,98119.64680579095,2542.325821714285,21.958571428571467,2481608.746332182,127957.90675532071,129198.7111284868,257156.6178838075,2224452.1284483746,0.0173842491242213,127957906.7553207,130182358.88376907,-0.3735004358857356,3.843987040530886,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2025-05-23T02:00:00+00:00,2025-05-23 02:00:00+00:00,2025-05-23 02:01:00+00:00,2025-05-23 11:15:00+00:00,2672.52,2673.0545039999997,2648.39,2647.860322,97403.44515157636,2624.6837897142855,16.1235714285714,-2454000.124575806,130182.35888376906,128955.35882148118,259137.71770525025,-2713137.842281056,-0.020841056081211676,130182358.88376907,127469221.041488,-1.4292431488946777,3.7985068178798214,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2025-05-26T06:45:00+00:00,2025-05-26 06:45:00+00:00,2025-05-26 06:46:00+00:00,2025-05-26 13:45:00+00:00,2569.92,2570.4339840000002,2550.15,2549.63997,99181.08913509292,2548.3346982857147,7.366428571428547,-2062372.956010376,127469.22104148801,126438.03456348283,253907.25560497085,-2316280.211615347,-0.018171290235322424,127469221.041488,125152940.82987265,-2.43862868224577,3.8235646659555793,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2025-05-27T06:00:00+00:00,2025-05-27 06:00:00+00:00,2025-05-27 06:01:00+00:00,2025-05-28 00:00:00+00:00,2573.71,2574.224742,2649.39,2648.860122,97235.44241334361,2537.119027714286,12.368571428571354,7257204.193988034,125152.94082987265,128781.54292686666,253934.4837567393,7003269.710231294,0.055957691955087395,125152940.82987265,132156210.54010394,-0.859819750519733,11.122970732270833,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2025-05-28T12:15:00+00:00,2025-05-28 12:15:00+00:00,2025-05-28 12:16:00+00:00,2025-05-28 14:17:00+00:00,2657.01,2657.5414020000003,2622.5806877142863,2622.0561715767435,99457.49890530128,2622.5806877142863,11.65357142857137,-3529272.265975425,132156.21054010393,130391.57440711622,262547.7849472201,-3791820.050922645,-0.02869195503885899,132156210.54010394,128364390.4891813,-3.2943893840024945,2.7106366656451186,atr_stop
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2025-06-02T22:00:00+00:00,2025-06-02 22:00:00+00:00,2025-06-02 22:01:00+00:00,2025-06-03 21:45:00+00:00,2567.28,2567.7934560000003,2588.05,2587.5323900000003,99980.30814296247,2537.349884571429,10.14785714285709,1973504.703733596,128364.3904891813,129351.14284104809,257715.5333302294,1715789.1704033667,0.013366550987113326,128364390.4891813,130080179.65958466,-0.4260462025762402,8.591621144506236,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2025-06-04T10:00:00+00:00,2025-06-04 10:00:00+00:00,2025-06-04 10:01:00+00:00,2025-06-04 12:01:00+00:00,2643.09,2643.618618,2622.001475142857,2621.4770748478286,98410.70022270865,2622.001475142857,7.205714285714261,-2178964.765616505,130080.17965958465,128990.69727677642,259070.87693636108,-2438035.6425528657,-0.018742560541760635,130080179.65958466,127642144.01703179,-3.000204718477421,0.7995573750991314,atr_stop
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2025-06-04T15:30:00+00:00,2025-06-04 15:30:00+00:00,2025-06-04 15:31:00+00:00,2025-06-04 20:00:00+00:00,2643.5,2644.0287,2616.36,2615.836728,96551.25454351671,2595.456557142857,16.190714285714325,-2721970.2646556594,127642.1440170318,126281.15888470395,253923.30290173576,-2975893.5675573954,-0.023314349586295812,127642144.01703179,124666250.4494744,-1.4390161909383465,2.199489125159929,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2025-06-07T22:30:00+00:00,2025-06-07 22:30:00+00:00,2025-06-07 22:31:00+00:00,2025-06-08 03:00:00+00:00,2521.48,2521.984296,2509.37,2508.868126,98863.62151199882,2503.3950102857143,6.196428571428539,-1296712.066567057,124666.2504494744,124017.89441619087,248684.1448656653,-1545396.2114327224,-0.012396267681597205,124666250.4494744,123120854.23804167,-1.9308373948127269,3.7143499250720144,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2025-06-08T19:00:00+00:00,2025-06-08 19:00:00+00:00,2025-06-08 19:01:00+00:00,2025-06-08 22:30:00+00:00,2531.34,2531.8462680000002,2511.45,2510.94771,97257.7646551182,2509.4769822857147,7.456428571428562,-2032547.0355953688,123120.85423804168,122104.58072024399,245225.43495828565,-2277772.4705536542,-0.018500297814290766,123120854.23804167,120843081.76748802,-2.512767046651986,2.169099032474357,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2025-06-09T12:30:00+00:00,2025-06-09 12:30:00+00:00,2025-06-09 12:31:00+00:00,2025-06-10 06:00:00+00:00,2537.76,2538.2675520000003,2657.93,2657.398414,95216.97716402751,2506.366837714286,10.633571428571454,11343280.566584868,120843.08176748802,126514.72205078046,247357.80381826847,11095922.7627666,0.09182091850418102,120843081.76748802,131939004.53025462,-2.8482953449318464,17.73274851884186,donchian20_exit
