prototype,sizing_mode,event_id,signal_time,entry_time,exit_time,entry_raw_price,entry_price,exit_raw_price,exit_price,quantity,stop_loss,atr,gross_pnl,entry_fee,exit_fee,total_fee,net_pnl,trade_return,equity_before,equity_after,mae_atr,mfe_atr,exit_reason
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-07-06T21:30:00+00:00,2025-07-06 21:30:00+00:00,2025-07-06 21:31:00+00:00,2025-07-07 00:36:00+00:00,2590.36,2590.878072,2558.838072,2558.3263043856,99203.64698913747,2558.838072,10.679999999999998,-3229254.063291373,128512.27682329256,126897.64979164687,255409.9266149394,-3484663.9899063124,-0.027115417110676582,128512276.82329255,125027612.83338624,-3.4530029962546793,1.2988696629213539,atr_stop
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-07-08T17:00:00+00:00,2025-07-08 17:00:00+00:00,2025-07-08 17:01:00+00:00,2025-07-09 03:00:00+00:00,2575.31,2575.825062,2596.1,2595.58078,97077.7205935783,2530.042919142857,15.260714285714291,1917840.0721295145,125027.61283338624,125986.53286945101,251014.14570283727,1666825.9264266773,0.013331662411629946,125027612.83338624,126694438.75981292,-0.05078805523050118,3.4077656541071826,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-07-09T05:30:00+00:00,2025-07-09 05:30:00+00:00,2025-07-09 05:31:00+00:00,2025-07-10 12:00:00+00:00,2604.57,2605.090914,2767.82,2767.2664360000003,97266.80790980866,2576.730199714286,9.453571428571422,15774295.346046994,126694.43875981294,134581.58643283643,261276.02519264937,15513019.320854343,0.12244435882670349,126694438.75981292,142207458.08066726,-0.26983601057800366,22.969000408009087,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-07-10T21:15:00+00:00,2025-07-10 21:15:00+00:00,2025-07-10 21:16:00+00:00,2025-07-11 15:45:00+00:00,2822.51,2823.074502,2950.45,2949.8599099999997,100746.51446847807,2762.746644857143,20.109285714285665,12773187.941463869,142207.45808066727,148594.0520513992,290801.51013206644,12482386.431331802,0.08777589164311735,142207458.08066726,154689844.51199907,-0.03553094874435475,10.8345717046141,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-07-14T03:30:00+00:00,2025-07-14 03:30:00+00:00,2025-07-14 03:31:00+00:00,2025-07-14 15:45:00+00:00,3020.1,3020.7040199999997,3011.0,3010.3978,102419.72963110705,2971.679734285714,16.341428571428555,-1055560.2659186553,154689.84451199908,154162.06437903977,308851.90889103885,-1364412.174809694,-0.008820308657714493,154689844.51199907,153325432.33718938,-0.6470682751988567,3.8121501879535007,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-07-16T14:30:00+00:00,2025-07-16 14:30:00+00:00,2025-07-16 14:31:00+00:00,2025-07-17 01:45:00+00:00,3220.99,3221.6341979999997,3337.84,3337.1724320000003,95184.88004154802,3161.7649122857138,19.956428571428628,10997492.943502357,153325.43233718938,158824.17880894057,312149.61114612996,10685343.332356228,0.06969061276708025,153325432.33718938,164010775.6695456,-0.7859220874046998,10.113823787537124,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-07-17T07:30:00+00:00,2025-07-17 07:30:00+00:00,2025-07-17 07:31:00+00:00,2025-07-17 13:30:00+00:00,3426.48,3427.165296,3381.62,3380.943676,95712.20615531442,3359.157438857143,22.669285714285706,-4423973.222272629,164010.7756695456,161798.78905840928,325809.5647279549,-4749782.787000584,-0.02896018732678032,164010775.6695456,159260992.882545,-0.66897987837541,2.4462484040709533,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-07-17T21:00:00+00:00,2025-07-17 21:00:00+00:00,2025-07-17 21:01:00+00:00,2025-07-18 14:30:00+00:00,3422.9,3423.58458,3577.04,3576.324592,93037.56875931774,3346.6602942857144,25.64142857142854,14210559.368748995,159260.992882545,166366.27256691948,325627.26544946444,13884932.10329953,0.08718350835310734,159260992.882545,173145924.98584452,-0.06179764889409278,9.782817650008344,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-07-26T02:15:00+00:00,2025-07-26 02:15:00+00:00,2025-07-26 02:16:00+00:00,2025-07-26 15:00:00+00:00,3717.7,3718.4435399999998,3721.74,3720.995652,93128.17210926082,3676.11354,14.109999999999998,237673.5255781384,173145.92498584453,173264.7617486336,346410.6867344781,-108737.16115633975,-0.0006280087802541672,173145924.98584452,173037187.8246882,-0.05340467753363162,4.61916796598159,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-07-27T10:30:00+00:00,2025-07-27 10:30:00+00:00,2025-07-27 10:31:00+00:00,2025-07-28 11:15:00+00:00,3784.6,3785.3569199999997,3868.97,3868.196206,91424.50314814076,3748.38192,12.324999999999916,7573540.563696765,173037.1878246882,176823.9581065366,349861.1459312248,7223679.417765541,0.04174639861278939,173037187.8246882,180260867.24245372,-0.13281298174443118,12.612825963488932,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-08-04T13:30:00+00:00,2025-08-04 13:30:00+00:00,2025-08-04 13:31:00+00:00,2025-08-05 01:45:00+00:00,3568.0,3568.7136,3678.81,3678.074238,101022.88244282406,3525.1600285714285,14.517857142857176,11047926.876546249,180260.86724245374,185784.83068072685,366045.6979231806,10681881.17862307,0.05925790406997083,180260867.24245372,190942748.4210768,-0.640838376383777,11.453921771217688,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-08 08:30:00+00:00,3728.78,3729.525756,3890.2,3889.42196,102395.18958349663,3679.547898857143,16.659285714285684,16372602.122261465,190942.7484210768,199129.04948220754,390071.7979032843,15982530.32435818,0.08370325899527056,190942748.4210768,206925278.745435,-0.045365450413749106,14.36341558118596,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-08-08T13:45:00+00:00,2025-08-08 13:45:00+00:00,2025-08-08 13:46:00+00:00,2025-08-08 23:30:00+00:00,3943.97,3944.758794,4010.99,4010.187802,104911.49880198987,3887.8509368571426,18.969285714285757,6864255.294407393,206925.278745435,210357.40639263872,417282.68513807375,6446972.609269319,0.031156041680149467,206925278.745435,213372251.35470432,-1.0416203486839484,6.602315336822675,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-08-09T05:00:00+00:00,2025-08-09 05:00:00+00:00,2025-08-09 05:01:00+00:00,2025-08-10 07:30:00+00:00,4075.5,4076.3151,4175.57,4174.734886,104688.79177407279,4004.5936714285713,23.907142857142812,10303448.483002845,213372.25135470432,218523.97559620574,431896.22695091006,9871552.256051935,0.04626446125668764,213372251.35470432,223243803.61075625,-0.04831610397369845,10.69449835673738,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-08-12T12:30:00+00:00,2025-08-12 12:30:00+00:00,2025-08-12 12:31:00+00:00,2025-08-14 10:30:00+00:00,4345.67,4346.539134,4705.75,4704.80885,102722.55545312952,4268.8412768571425,25.899285714285593,36802380.76898704,223243.80361075627,241644.9939952498,464888.79760600603,36337491.97138103,0.1627704392402237,223243803.61075625,259581295.5821373,-0.309627612454817,17.276957787032288,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-08-22T14:00:00+00:00,2025-08-22 14:00:00+00:00,2025-08-22 14:01:00+00:00,2025-08-23 01:15:00+00:00,4386.59,4387.467318,4771.0,4770.0458,118328.53752194595,4239.734460857143,49.24428571428565,45269952.262426116,259581.2955821373,282216.2717133504,541797.5672954877,44728154.695130624,0.17230885066207569,259581295.5821373,304309450.27726793,-0.17438201966870295,10.17422985698123,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-08-24T17:00:00+00:00,2025-08-24 17:00:00+00:00,2025-08-24 17:01:00+00:00,2025-08-24 19:37:00+00:00,4826.83,4827.795365999999,4754.408937428571,4753.458055641086,126065.59607740755,4754.408937428571,24.462142857142744,-9371377.341187708,304309.45027726796,299623.76160667406,603933.211883942,-9975310.553071652,-0.03278015370203839,304309450.27726793,294334139.72419626,-3.5595968230793713,5.309209203725909,atr_stop
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-09-03T14:30:00+00:00,2025-09-03 14:30:00+00:00,2025-09-03 14:31:00+00:00,2025-09-04 02:30:00+00:00,4444.69,4445.578938,4425.98,4425.094803999999,132416.56208521305,4368.2046522857145,25.7914285714285,-2712438.601572859,294334.1397241963,292977.92042340984,587312.0601476061,-3299750.6617204654,-0.01121090018579725,294334139.72419626,291034389.0624758,-0.4632910490749741,1.6587317713526246,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-09-05T12:15:00+00:00,2025-09-05 12:15:00+00:00,2025-09-05 12:16:00+00:00,2025-09-05 14:15:00+00:00,4421.01,4421.894202,4320.89,4320.0258220000005,131633.3570038118,4374.307773428572,15.862142857142967,-13409276.831939947,291034.3890624758,284329.75064650585,575364.1397089816,-13984640.971648928,-0.04805150696004819,291034389.0624758,277049748.09082687,-2.743904300445826,4.574148565767484,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-09-08T13:00:00+00:00,2025-09-08 13:00:00+00:00,2025-09-08 13:01:00+00:00,2025-09-08 17:45:00+00:00,4319.11,4319.973822,4309.27,4308.408146000001,128264.5495118127,4275.8116791428565,14.720714285714362,-1483466.2219394885,277049.74809082685,276308.01497985714,553357.7630706839,-2036823.9850101727,-0.007351834820446863,277049748.09082687,275012924.1058167,-0.5267286525304147,4.264479072249991,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-09-10T12:30:00+00:00,2025-09-10 12:30:00+00:00,2025-09-10 12:31:00+00:00,2025-09-10 17:29:00+00:00,4376.3,4377.17526,4341.676688571429,4340.808353233714,125657.71657304703,4341.676688571429,11.832857142857197,-4569782.463076375,275012.92410581675,272728.03287427855,547740.9569800952,-5117523.420056471,-0.018608301543266384,275012924.1058167,269895400.68576026,-3.1788822890256516,6.455308221658833,atr_stop
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-09-12T00:30:00+00:00,2025-09-12 00:30:00+00:00,2025-09-12 00:31:00+00:00,2025-09-13 13:45:00+00:00,4464.47,4465.362894,4684.0,4683.0632000000005,120883.97162452896,4418.513608285714,15.616428571428449,26316477.61315535,269895.40068576025,283053.63949233794,552949.0401780983,25763528.572977252,0.09545745687965161,269895400.68576026,295658929.2587375,-0.07446606595618538,19.37940577230955,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-09-28T22:00:00+00:00,2025-09-28 22:00:00+00:00,2025-09-28 22:01:00+00:00,2025-09-29 06:00:00+00:00,4054.5,4055.3109,4098.0,4097.1804,145813.1998011484,4015.6444714285713,13.222142857142833,6105125.769074219,295658.92925873754,298711.49214327463,594370.4214020122,5510755.347672207,0.018638893678904,295658929.2587375,301169684.6064097,-0.31393549781213154,6.706862946356198,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-09-29T20:30:00+00:00,2025-09-29 20:30:00+00:00,2025-09-29 20:31:00+00:00,2025-09-30 05:00:00+00:00,4188.7,4189.53774,4184.05,4183.21319,143772.27431607276,4140.663454285714,16.291428571428565,-909294.9375256263,301169.68460640975,300715.0371376469,601884.7217440567,-1511179.6592696828,-0.005017701769169103,301169684.6064097,299658504.94714004,-0.29265327955098,3.5191671343388466,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-03 07:15:00+00:00,4175.35,4176.18507,4452.79,4451.899442,143508.24971803272,4119.982212857143,18.734285714285825,39567286.94782649,299658.50494714,319442.14842105325,619100.6533681932,38948186.29445829,0.12997524065378616,299658504.94714004,338606691.2415983,-0.044574424279391,20.43392183925561,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-10-07T12:45:00+00:00,2025-10-07 12:45:00+00:00,2025-10-07 12:46:00+00:00,2025-10-07 13:45:00+00:00,4705.96,4706.901192,4663.077620571428,4662.145005047314,143876.69399863548,4663.077620571428,14.607857142857224,-6439372.214737358,338606.69124159834,335387.00513422966,673993.696375828,-7113365.911113186,-0.021007753523800708,338606691.2415983,331493325.3304851,-3.1422262383257635,3.2242106107280604,atr_stop
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-10-24T04:30:00+00:00,2025-10-24 04:30:00+00:00,2025-10-24 04:31:00+00:00,2025-10-24 14:15:00+00:00,3920.47,3921.254094,3902.95,3902.16941,169075.15676564322,3876.314094,14.979999999999986,-3226745.93912275,331493.3253304851,329879.95236092375,661373.2776914089,-3888119.216814159,-0.011729102578273228,331493325.3304851,327605206.11367095,-0.6177632843791705,7.024426301735646,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-10-26T09:15:00+00:00,2025-10-26 09:15:00+00:00,2025-10-26 09:16:00+00:00,2025-10-27 08:00:00+00:00,3958.78,3959.5717560000003,4187.2,4186.36256,165475.0696800712,3932.6767560000003,8.964999999999984,37528224.094699256,327605.20611367095,346369.3181610206,673974.5242746915,36854249.570424564,0.11249592156248288,327605206.11367095,364459455.6840955,-0.13962699386502647,32.73042320133859,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:30:00+00:00,3469.56,3470.2539119999997,3580.37,3579.653926,210047.7169257323,3408.822483428571,20.477142857142876,22979223.17234321,364459.4556840955,375949.0672702671,740408.5229543627,22238814.649388846,0.06101862443833781,364459455.6840955,386698270.33348435,-0.05586287149432987,9.168568550299995,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-11-24T02:00:00+00:00,2025-11-24 02:00:00+00:00,2025-11-24 02:01:00+00:00,2025-11-24 09:15:00+00:00,2802.78,2803.340556,2793.19,2792.631362,275883.90536842385,2736.230556,22.370000000000054,-2954494.264068099,386698.27033348434,385221.0232014503,771919.2935349346,-3726413.5576030337,-0.009636488816951302,386698270.33348435,382971856.7758813,-0.10507626285204912,3.6414592758158264,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-11-24T17:15:00+00:00,2025-11-24 17:15:00+00:00,2025-11-24 17:16:00+00:00,2025-11-25 00:00:00+00:00,2858.24,2858.811648,2938.49,2937.902302,267923.8116605584,2777.1687908571425,27.214285714285747,21190269.486406412,382971.8567758813,393566.99151908443,776538.8482949657,20413730.638111446,0.053303474594629946,382971856.7758813,403385587.41399276,-0.021005438320207685,4.709598236220463,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-11-26T17:30:00+00:00,2025-11-26 17:30:00+00:00,2025-11-26 17:31:00+00:00,2025-11-27 12:15:00+00:00,2977.75,2978.34555,3012.7,3012.09746,270878.9699798217,2905.8526928571428,24.16428571428576,9142682.615651632,403385.5874139928,407956.9287218186,811342.5161358113,8331340.09951582,0.02065353934166568,403385587.41399276,411716927.51350856,-0.3395734555128639,3.7929716228199792,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-11-28T08:45:00+00:00,2025-11-28 08:45:00+00:00,2025-11-28 08:46:00+00:00,2025-11-28 17:00:00+00:00,3022.83,3023.434566,3016.67,3016.066666,272350.4799101437,2980.390994571428,14.3478571428572,-2006651.1009298759,411716.92751350853,410713.60196304356,822430.529476552,-2829081.630406428,-0.006871424129904411,411716927.51350856,408887845.8831021,-0.5662564046398199,5.266670363916932,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-12-03T02:00:00+00:00,2025-12-03 02:00:00+00:00,2025-12-03 02:01:00+00:00,2025-12-04 13:00:00+00:00,3013.09,3013.692618,3162.83,3162.197434,271353.3845097019,2973.942618,13.25,40297284.43759057,408887.84588310216,429036.4881018974,837924.3339849996,39459360.10360557,0.09650411598413394,408887845.8831021,448347205.9867077,-0.08849947169810508,17.02470807547171,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-12-09T15:30:00+00:00,2025-12-09 15:30:00+00:00,2025-12-09 15:31:00+00:00,2025-12-09 21:45:00+00:00,3151.35,3151.98027,3300.57,3299.9098860000004,284486.0485035382,3079.2538414285714,24.242142857142817,42083911.912485875,448347.2059867077,469389.1619429506,917736.3679296584,41166175.544556215,0.09181762481146516,448347205.9867077,489513381.5312639,-0.32753993930287,10.12780641739592,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-12-21T08:30:00+00:00,2025-12-21 08:30:00+00:00,2025-12-21 08:31:00+00:00,2025-12-21 13:00:00+00:00,2983.28,2983.876656,2970.7,2970.1058599999997,328105.6410605626,2971.4266559999996,4.150000000000026,-4518275.849494311,489513.3815312638,487254.24360651674,976767.6251377806,-5495043.474632092,-0.011225522492240875,489513381.5312639,484018338.0566318,-0.6883508433735094,6.77429975903601,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-12-22T00:00:00+00:00,2025-12-22 00:00:00+00:00,2025-12-22 00:01:00+00:00,2025-12-22 02:06:00+00:00,3003.28,3003.8806560000003,2968.214941714286,2967.6212987259432,322262.029345171,2968.214941714286,11.888571428571433,-11685014.057889208,484018.3380566318,478175.8310276872,962194.1690843189,-12647208.226973526,-0.02612960549749617,484018338.0566318,471371129.82965827,-3.1863084835376196,4.753249315068475,atr_stop
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-12-29T02:00:00+00:00,2025-12-29 02:00:00+00:00,2025-12-29 02:01:00+00:00,2025-12-29 09:30:00+00:00,2985.06,2985.6570119999997,2969.75,2969.15605,315757.0530942543,2943.3462977142854,14.103571428571415,-5210295.134340151,471371.12982965825,468765.9822624882,940137.1120921464,-6150432.246432298,-0.013047961271312714,471371129.82965827,465220697.58322597,-0.34863594834134215,4.987601073689548,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2025-12-31T11:30:00+00:00,2025-12-31 11:30:00+00:00,2025-12-31 11:31:00+00:00,2025-12-31 15:12:00+00:00,2988.0,2988.5976,2970.475457142857,2969.8813620514284,311330.43644499074,2970.475457142857,6.040714285714297,-5826934.5291371215,465220.69758322596,462307.2303186574,927527.9279018834,-6754462.457039004,-0.014518834807066295,465220697.58322597,458466235.12618697,-3.5538181388198793,6.478108076149902,atr_stop
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2026-01-04T00:00:00+00:00,2026-01-04 00:00:00+00:00,2026-01-04 00:01:00+00:00,2026-01-04 15:30:00+00:00,3127.01,3127.6354020000003,3129.69,3129.064062,293171.1508528237,3103.496116285715,8.046428571428546,418841.8963772724,458466.235126187,458675.6560743756,917141.8912005626,-498299.9948232902,-0.0010868848273769595,458466235.12618697,457967935.1313637,-0.6282789880160506,4.766661091877456,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2026-01-06T14:00:00+00:00,2026-01-06 14:00:00+00:00,2026-01-06 14:01:00+00:00,2026-01-06 17:45:00+00:00,3238.89,3239.537778,3194.48,3193.841104,282736.59177026193,3209.4799208571426,10.019285714285713,-12920121.861996686,457967.9351313637,451507.8742003654,909475.8093317291,-13829597.671328414,-0.03019774226630414,457967935.1313637,444138337.46003526,-0.7523268838668061,6.833044186212295,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2026-01-13T22:00:00+00:00,2026-01-13 22:00:00+00:00,2026-01-13 22:01:00+00:00,2026-01-14 10:15:00+00:00,3210.08,3210.7220159999997,3314.22,3313.557156,276659.47736786894,3138.794873142857,23.975714285714275,28450316.08745167,444138.3374600352,458363.49550376105,902501.8329637963,27547814.254487876,0.062025301423042994,444138337.46003526,471686151.71452314,-0.03386827146516601,7.211796985044421,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2026-01-17T15:30:00+00:00,2026-01-17 15:30:00+00:00,2026-01-17 15:31:00+00:00,2026-01-17 22:30:00+00:00,3318.27,3318.933654,3302.2450825714286,3301.5846335549145,284239.57866469794,3302.2450825714286,5.562857142857183,-4931278.261556317,471686.1517145232,469220.512583745,940906.6642982683,-5872184.925854585,-0.012449347737918297,471686151.71452314,465813966.7886686,-3.202249049820221,1.6945152028763029,atr_stop
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2026-01-18T18:15:00+00:00,2026-01-18 18:15:00+00:00,2026-01-18 18:16:00+00:00,2026-01-18 23:00:00+00:00,3340.41,3341.078082,3327.55,3326.8844900000004,278840.51516079984,3314.5473677142854,8.84357142857149,-3957748.505262103,465813.96678866853,463835.0925360375,929649.059324706,-4887397.564586809,-0.010492166214509694,465813966.7886686,460926569.22408175,-0.6861574024715087,3.04197441240607,donchian20_exit
