symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-05-27T06:00:00+00:00,2025-05-27 06:00:00+00:00,2025-05-27 06:01:00+00:00,2025-05-28 00:00:00+00:00,2574.224742,2648.860122,1.766312730424348e+27,12.368571428571354,2537.119027714286,2458.3846286099997,2563.59,2711.8,-0.859819750519733,11.122970732270833,20.0,1.272166211903741e+29,0.5595769195508741,2.273442966383966e+29,3.545609178287707e+29,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-05-29T00:45:00+00:00,2025-05-29 00:45:00+00:00,2025-05-29 00:46:00+00:00,2025-05-29 12:30:00+00:00,2707.331358,2686.6425639999998,1.0477060128781493e+27,14.659285714285684,2663.353500857143,2382.45159504,2697.0,2788.88,-0.7047654436485875,5.562934210398127,8.0,-2.4501423328691194e+28,-0.06910356470964392,3.545609178287707e+29,3.3005949450007946e+29,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-06-09T16:15:00+00:00,2025-06-09 16:15:00+00:00,2025-06-09 16:16:00+00:00,2025-06-10 06:00:00+00:00,2545.3089600000003,2657.398414,2.593472931475316e+27,13.25928571428582,2505.5311028571427,2430.7700568,2540.36,2726.83,-0.37324484188980095,13.690106987017058,20.0,2.839544244804182e+29,0.8603128502953877,3.3005949450007946e+29,6.1401391898049764e+29,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-06-10T11:15:00+00:00,2025-06-10 11:15:00+00:00,2025-06-10 11:16:00+00:00,2025-06-11 08:15:00+00:00,2713.672626,2777.74434,4.525335245656103e+27,13.669285714285675,2672.664768857143,2591.55735783,2688.53,2834.23,-1.8393518524324621,8.819581104666378,20.0,2.7752073424138147e+29,0.4519779204715327,6.1401391898049764e+29,8.915346532218791e+29,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-06-11T14:15:00+00:00,2025-06-11 14:15:00+00:00,2025-06-11 14:16:00+00:00,2025-06-11 22:15:00+00:00,2812.482384,2757.538382,6.33984168785378e+27,19.80857142857141,2753.056669714286,2685.92067672,2758.97,2879.0,-2.701476186355124,3.3580218664358803,20.0,-3.659927993043687e+29,-0.41051999266851036,8.915346532218791e+29,5.255418539175104e+29,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-06-16T05:15:00+00:00,2025-06-16 05:15:00+00:00,2025-06-16 05:16:00+00:00,2025-06-16 11:15:00+00:00,2574.7148399999996,2596.43061,4.082330561449752e+27,10.074285714285647,2544.491982857143,2458.8526721999997,2574.19,2637.7,-0.052096993760600493,6.252072036301791,20.0,7.809578898229628e+28,0.14860051278533237,5.255418539175104e+29,6.036376428998067e+29,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-24 08:00:00+00:00,2342.1483359999997,2385.012902,5.154563727852689e+27,23.47285714285707,2271.7297645714284,2236.7516608799997,2339.51,2440.0,-0.11239944008275252,4.168715525531026,20.0,2.0876491018719564e+29,0.345844750808304,6.036376428998067e+29,8.124025530870022e+29,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-06-26T02:45:00+00:00,2025-06-26 02:45:00+00:00,2025-06-26 02:46:00+00:00,2025-06-26 09:45:00+00:00,2462.24235,2461.627576,2.6395535048351426e+27,14.084285714285702,2419.989492857143,2166.773268,2458.0,2520.0,-0.30121158332487574,4.10085759204788,8.0,-8.121137926644678e+27,-0.009996445599272956,8.124025530870022e+29,8.042814151603576e+29,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-06-29T22:15:00+00:00,2025-06-29 22:15:00+00:00,2025-06-29 22:16:00+00:00,2025-06-30 06:30:00+00:00,2445.33897,2482.25345,6.578077109369894e+27,10.202857142857185,2414.7303985714284,2335.2987163499997,2442.72,2524.41,-0.25668986278353173,7.749890926911224,20.0,2.266192544411419e+29,0.28176612087444364,8.042814151603576e+29,1.0309006696014995e+30,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-07-02T16:00:00+00:00,2025-07-02 16:00:00+00:00,2025-07-02 16:01:00+00:00,2025-07-03 00:15:00+00:00,2497.1393279999998,2566.666564,8.256653187446814e+27,15.330000000000025,2451.1493279999995,2384.76805824,2494.04,2618.2,-0.20217403783428972,7.896977951728613,20.0,5.531572302043729e+29,0.5365766523541002,1.0309006696014995e+30,1.5840578998058723e+30,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-07-06T21:30:00+00:00,2025-07-06 21:30:00+00:00,2025-07-06 21:31:00+00:00,2025-07-07 00:36:00+00:00,2590.878072,2558.3263043856,1.2227961762655054e+28,10.679999999999998,2558.838072,2474.28855876,2554.0,2604.75,-3.4530029962546793,1.2988696629213539,20.0,-4.2952390680698565e+29,-0.2711541711067658,1.5840578998058723e+30,1.1545339929988867e+30,False,,atr_stop,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-07-08T17:00:00+00:00,2025-07-08 17:00:00+00:00,2025-07-08 17:01:00+00:00,2025-07-09 03:00:00+00:00,2575.825062,2595.58078,8.964382015154775e+27,15.260714285714291,2530.042919142857,2459.91293421,2575.05,2627.83,-0.05078805523050118,3.4077656541071826,20.0,1.5391857437412289e+29,0.13331662411629946,1.1545339929988867e+30,1.3084525673730095e+30,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-07-09T05:30:00+00:00,2025-07-09 05:30:00+00:00,2025-07-09 05:31:00+00:00,2025-07-10 12:00:00+00:00,2605.090914,2767.2664360000003,4.018140204908057e+27,9.453571428571422,2576.730199714286,2292.48000432,2602.54,2822.23,-0.26983601057800366,22.969000408009087,8.0,6.408505426685688e+29,0.48977743530681395,1.3084525673730095e+30,1.9493031100415785e+30,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-07-10T21:15:00+00:00,2025-07-10 21:15:00+00:00,2025-07-10 21:16:00+00:00,2025-07-11 15:45:00+00:00,2823.074502,2949.8599099999997,1.3809788644689324e+28,20.109285714285665,2762.746644857143,2696.03614941,2822.36,3040.95,-0.03553094874435475,10.8345717046141,20.0,1.7110181856660123e+30,0.8777589164311734,1.9493031100415785e+30,3.660321295707591e+30,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-07-14T03:30:00+00:00,2025-07-14 03:30:00+00:00,2025-07-14 03:31:00+00:00,2025-07-14 15:45:00+00:00,3020.7040199999997,3010.3978,2.4234888764160294e+28,16.341428571428555,2971.679734285714,2884.7723390999995,3010.13,3083.0,-0.6470682751988567,3.8121501879535007,20.0,-3.22851636145464e+29,-0.08820308657714494,3.660321295707591e+30,3.337469659562127e+30,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-07-16T14:30:00+00:00,2025-07-16 14:30:00+00:00,2025-07-16 14:31:00+00:00,2025-07-17 01:45:00+00:00,3221.6341979999997,3337.1724320000003,8.287643983004745e+27,19.956428571428628,3161.7649122857138,2835.0380942399997,3205.95,3423.47,-0.7859220874046998,10.113823787537124,8.0,9.303612226656932e+29,0.2787624510683209,3.337469659562127e+30,4.2678308822278206e+30,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-07-17T21:00:00+00:00,2025-07-17 21:00:00+00:00,2025-07-17 21:01:00+00:00,2025-07-18 14:30:00+00:00,3423.58458,3576.324592,2.4931943595959415e+28,25.64142857142854,3346.6602942857144,3269.5232739,3422.0,3674.43,-0.06179764889409278,9.782817650008344,20.0,3.7208446937035865e+30,0.8718350835310734,4.2678308822278206e+30,7.988675575931407e+30,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-07-26T02:15:00+00:00,2025-07-26 02:15:00+00:00,2025-07-26 02:16:00+00:00,2025-07-26 15:00:00+00:00,3718.4435399999998,3720.995652,1.7187138629366217e+28,14.109999999999998,3676.11354,3272.2303152,3717.69,3783.62,-0.05340467753363162,4.61916796598159,8.0,-2.0067833617147754e+28,-0.002512035121016668,7.988675575931407e+30,7.96860774231426e+30,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-07-27T10:30:00+00:00,2025-07-27 10:30:00+00:00,2025-07-27 10:31:00+00:00,2025-07-28 11:15:00+00:00,3785.3569199999997,3868.196206,4.210227944536475e+28,12.324999999999916,3748.38192,3615.0158586,3783.72,3940.81,-0.13281298174443118,12.612825963488932,20.0,3.326606751996108e+30,0.41746398612789387,7.96860774231426e+30,1.1295214494310368e+31,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-08-04T13:30:00+00:00,2025-08-04 13:30:00+00:00,2025-08-04 13:31:00+00:00,2025-08-05 01:45:00+00:00,3568.7136,3678.074238,6.330132232696043e+28,14.517857142857176,3525.1600285714285,3408.1214879999998,3559.41,3735.0,-0.640838376383777,11.453921771217688,20.0,6.693307369535877e+30,0.5925790406997081,1.1295214494310368e+31,1.7988521863846244e+31,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-08 08:30:00+00:00,3729.525756,3889.42196,9.646546526676539e+28,16.659285714285684,3679.547898857143,3561.69709698,3728.77,3968.81,-0.045365450413749106,14.36341558118596,20.0,1.5056979045116095e+31,0.8370325899527058,1.7988521863846244e+31,3.304550090896234e+31,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-08-08T13:45:00+00:00,2025-08-08 13:45:00+00:00,2025-08-08 13:46:00+00:00,2025-08-08 23:30:00+00:00,3944.758794,4010.187802,1.6754130041727638e+29,18.969285714285757,3887.8509368571426,3767.2446482699997,3925.0,4070.0,-1.0416203486839484,6.602315336822675,20.0,1.0295670036610477e+31,0.31156041680149466,3.304550090896234e+31,4.334117094557282e+31,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-08-09T05:00:00+00:00,2025-08-09 05:00:00+00:00,2025-08-09 05:01:00+00:00,2025-08-10 07:30:00+00:00,4076.3151,4174.734886,2.1264877656574105e+29,23.907142857142812,4004.5936714285713,3892.8809205,4075.16,4331.99,-0.04831610397369845,10.69449835673738,20.0,2.005155924030929e+31,0.4626446125668762,4.334117094557282e+31,6.339273018588211e+31,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-08-12T12:30:00+00:00,2025-08-12 12:30:00+00:00,2025-08-12 12:31:00+00:00,2025-08-14 10:30:00+00:00,4346.539134,4704.80885,2.9169289971418496e+29,25.899285714285593,4268.8412768571425,4150.94487297,4338.52,4794.0,-0.309627612454817,17.276957787032288,20.0,1.031846253699302e+32,1.627704392402237,6.339273018588211e+31,1.6657735555581232e+32,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-08-22T14:00:00+00:00,2025-08-22 14:00:00+00:00,2025-08-22 14:01:00+00:00,2025-08-23 01:15:00+00:00,4387.467318,4770.0458,7.593326330770053e+29,49.24428571428565,4239.734460857143,4190.03128869,4378.88,4888.49,-0.17438201966870295,10.17422985698123,20.0,2.8702752682149952e+32,1.723088506620757,1.6657735555581232e+32,4.5360488237731184e+32,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-08-24T17:00:00+00:00,2025-08-24 17:00:00+00:00,2025-08-24 17:01:00+00:00,2025-08-24 19:37:00+00:00,4827.795365999999,4753.458055641086,1.8791388117725446e+30,24.462142857142744,4754.408937428571,4610.544574529999,4740.72,4957.67,-3.5595968230793713,5.309209203725909,20.0,-1.4869237764323325e+32,-0.32780153702038384,4.5360488237731184e+32,3.049125047340786e+32,False,,atr_stop,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-09-03T14:30:00+00:00,2025-09-03 14:30:00+00:00,2025-09-03 14:31:00+00:00,2025-09-04 02:30:00+00:00,4445.578938,4425.094803999999,1.3717561153969937e+30,25.7914285714285,4368.2046522857145,4245.527885789999,4433.63,4488.36,-0.4632910490749741,1.6587317713526246,20.0,-3.4183436559751864e+31,-0.11210900185797248,3.049125047340786e+32,2.7072906817432674e+32,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-09-05T12:15:00+00:00,2025-09-05 12:15:00+00:00,2025-09-05 12:16:00+00:00,2025-09-05 14:15:00+00:00,4421.894202,4320.0258220000005,4.8979745929131885e+29,15.862142857142967,4374.307773428572,3891.2668977600006,4378.37,4494.45,-2.743904300445826,4.574148565767484,8.0,-5.20357588146641e+31,-0.1922060278401928,2.7072906817432674e+32,2.1869330935966265e+32,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-09-08T13:00:00+00:00,2025-09-08 13:00:00+00:00,2025-09-08 13:01:00+00:00,2025-09-08 17:45:00+00:00,4319.973822,4308.408146000001,1.0124751601314804e+30,14.720714285714362,4275.8116791428565,4125.57500001,4312.22,4382.75,-0.5267286525304147,4.264479072249991,20.0,-1.6077970867491257e+31,-0.07351834820446863,2.1869330935966265e+32,2.026153384921714e+32,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-09-10T12:30:00+00:00,2025-09-10 12:30:00+00:00,2025-09-10 12:31:00+00:00,2025-09-10 17:29:00+00:00,4377.17526,4340.808353233714,9.257812468407829e+29,11.832857142857197,4341.676688571429,4180.2023733,4339.56,4453.56,-3.1788822890256516,6.455308221658833,20.0,-3.7703273159533145e+31,-0.18608301543266387,2.026153384921714e+32,1.6491206533263827e+32,False,,atr_stop,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-09-12T00:30:00+00:00,2025-09-12 00:30:00+00:00,2025-09-12 00:31:00+00:00,2025-09-13 13:45:00+00:00,4465.362894,4683.0632000000005,2.95451132187669e+29,15.616428571428449,4418.513608285714,3929.5193467199997,4464.2,4768.0,-0.07446606595618538,19.37940577230955,8.0,6.296834546169842e+31,0.3818298275186064,1.6491206533263827e+32,2.2788041079433668e+32,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-09-28T22:00:00+00:00,2025-09-28 22:00:00+00:00,2025-09-28 22:01:00+00:00,2025-09-29 06:00:00+00:00,4055.3109,4097.1804,1.1238616047629625e+30,13.222142857142833,4015.6444714285713,3872.8219095,4051.16,4143.99,-0.31393549781213154,6.706862946356198,20.0,4.247438748300609e+31,0.18638893678904,2.2788041079433668e+32,2.7035479827734278e+32,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-09-29T20:30:00+00:00,2025-09-29 20:30:00+00:00,2025-09-29 20:31:00+00:00,2025-09-30 05:00:00+00:00,4189.53774,4183.21319,5.162475004267994e+29,16.291428571428565,4140.663454285714,3686.7932112,4184.77,4246.87,-0.29265327955098,3.5191671343388466,8.0,-5.426238998478315e+30,-0.02007080707667641,2.7035479827734278e+32,2.6492855927886448e+32,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-03 07:15:00+00:00,4176.18507,4451.899442,1.2687587108243958e+30,18.734285714285825,4119.982212857143,3988.2567418500003,4175.35,4559.0,-0.044574424279391,20.43392183925561,20.0,3.4434153248331265e+32,1.2997524065378616,2.6492855927886448e+32,6.092700917621771e+32,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-10-07T12:45:00+00:00,2025-10-07 12:45:00+00:00,2025-10-07 12:46:00+00:00,2025-10-07 13:45:00+00:00,4706.901192,4662.145005047314,1.035534959259756e+30,14.607857142857224,4663.077620571428,4142.07304896,4661.0,4754.0,-3.1422262383257635,3.2242106107280604,8.0,-5.1197583668653025e+31,-0.08403101409520283,6.092700917621771e+32,5.5807250809352414e+32,False,,atr_stop,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-10-24T04:30:00+00:00,2025-10-24 04:30:00+00:00,2025-10-24 04:31:00+00:00,2025-10-24 14:15:00+00:00,3921.254094,3902.16941,1.1385592358270148e+30,14.979999999999986,3876.314094,3450.7036027199997,3912.0,4026.48,-0.6177632843791705,7.024426301735646,8.0,-2.6182758774172645e+31,-0.04691641031309292,5.5807250809352414e+32,5.318897493193515e+32,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-10-26T09:15:00+00:00,2025-10-26 09:15:00+00:00,2025-10-26 09:16:00+00:00,2025-10-27 08:00:00+00:00,3959.5717560000003,4186.36256,2.686602400945864e+30,8.964999999999984,3932.6767560000003,3781.3910269800003,3958.32,4253.0,-0.13962699386502647,32.73042320133859,20.0,5.983542751931844e+32,1.1249592156248287,5.318897493193515e+32,1.130244024512536e+33,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:30:00+00:00,3470.2539119999997,3579.653926,6.51389813641127e+30,20.477142857142876,3408.822483428571,3314.0924859599995,3469.11,3658.0,-0.05586287149432987,9.168568550299995,20.0,6.89659356554059e+32,0.6101862443833781,1.130244024512536e+33,1.819903381066595e+33,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-11-24T02:00:00+00:00,2025-11-24 02:00:00+00:00,2025-11-24 02:01:00+00:00,2025-11-24 09:15:00+00:00,2803.340556,2792.631362,1.2983819444779545e+31,22.370000000000054,2736.230556,2677.19023098,2800.99,2884.8,-0.10507626285204912,3.6414592758158264,20.0,-1.753747857958011e+32,-0.09636488816951304,1.819903381066595e+33,1.644528595270794e+33,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-11-24T17:15:00+00:00,2025-11-24 17:15:00+00:00,2025-11-24 17:16:00+00:00,2025-11-25 00:00:00+00:00,2858.811648,2937.902302,1.1504980374774198e+31,27.214285714285747,2777.1687908571425,2730.16512384,2858.24,2986.98,-0.021005438320207685,4.709598236220463,20.0,8.765908819815925e+32,0.5330347459462995,1.644528595270794e+33,2.5211194772523866e+33,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-11-26T17:30:00+00:00,2025-11-26 17:30:00+00:00,2025-11-26 17:31:00+00:00,2025-11-27 12:15:00+00:00,2978.34555,3012.09746,1.692966403614508e+31,24.16428571428576,2905.8526928571428,2844.32000025,2970.14,3070.0,-0.3395734555128639,3.7929716228199792,20.0,5.207004030847179e+32,0.20653539341665683,2.5211194772523866e+33,3.0418198803371043e+33,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-11-28T08:45:00+00:00,2025-11-28 08:45:00+00:00,2025-11-28 08:46:00+00:00,2025-11-28 17:00:00+00:00,3023.434566,3016.066666,2.0121618734824667e+31,14.3478571428572,2980.390994571428,2887.3800105299997,3015.31,3099.0,-0.5662564046398199,5.266670363916932,20.0,-2.090163452457133e+32,-0.06871424129904412,3.0418198803371043e+33,2.832803535091391e+33,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-12-03T02:00:00+00:00,2025-12-03 02:00:00+00:00,2025-12-03 02:01:00+00:00,2025-12-04 13:00:00+00:00,3013.692618,3162.197434,7.519820749261008e+30,13.25,2973.942618,2652.04950384,3012.52,3239.27,-0.08849947169810508,17.02470807547171,8.0,1.093508803642897e+33,0.38601646393653577,2.832803535091391e+33,3.926312338734288e+33,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-12-09T15:30:00+00:00,2025-12-09 15:30:00+00:00,2025-12-09 15:31:00+00:00,2025-12-09 21:45:00+00:00,3151.98027,3299.9098860000004,2.4913305302728233e+31,24.242142857142817,3079.2538414285714,3010.1411578499997,3144.04,3397.5,-0.32753993930287,10.12780641739592,20.0,3.6050467321053125e+33,0.9181762481146518,3.926312338734288e+33,7.5313590708396e+33,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-12-21T08:30:00+00:00,2025-12-21 08:30:00+00:00,2025-12-21 08:31:00+00:00,2025-12-21 13:00:00+00:00,2983.876656,2970.1058599999997,2.01921458266594e+31,4.150000000000026,2971.4266559999996,2625.81145728,2981.02,3011.99,-0.6883508433735094,6.77429975903601,8.0,-3.381737625874091e+32,-0.044902089968963506,7.5313590708396e+33,7.193185308252191e+33,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-12-22T00:00:00+00:00,2025-12-22 00:00:00+00:00,2025-12-22 00:01:00+00:00,2025-12-22 02:06:00+00:00,3003.8806560000003,2967.6212987259432,4.789261713100623e+31,11.888571428571433,2968.214941714286,2868.70602648,2966.0,3060.39,-3.1863084835376196,4.753249315068475,20.0,-1.8795509437501518e+33,-0.2612960549749617,7.193185308252191e+33,5.313634364502039e+33,False,,atr_stop,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-12-29T02:00:00+00:00,2025-12-29 02:00:00+00:00,2025-12-29 02:01:00+00:00,2025-12-29 09:30:00+00:00,2985.6570119999997,2969.15605,3.5594405808472955e+31,14.103571428571415,2943.3462977142854,2851.3024464599994,2980.74,3056.0,-0.34863594834134215,4.987601073689548,20.0,-6.933209539793895e+32,-0.13047961271312714,5.313634364502039e+33,4.62031341052265e+33,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
