symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2025-07-14T03:30:00+00:00,2025-07-14 03:30:00+00:00,2025-07-14 03:31:00+00:00,2025-07-14 15:45:00+00:00,3020.7040199999997,3010.3978,2.4275977170984934e+26,16.341428571428555,2971.679734285714,2884.7723390999995,3010.13,3083.0,-0.6470682751988567,3.8121501879535007,20.0,-3.233990064882387e+27,-0.08820308657714494,3.6665270914911203e+28,3.3431280850028815e+28,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2025-07-16T14:45:00+00:00,2025-07-16 14:45:00+00:00,2025-07-16 14:46:00+00:00,2025-07-17 01:45:00+00:00,3236.4771659999997,3337.1724320000003,2.065905559367621e+26,21.410714285714352,3172.2450231428566,3090.8356935299994,3205.95,3423.47,-1.4257892376980679,8.733610261884872,20.0,2.0123664020648125e+28,0.6019411613608809,3.3431280850028815e+28,5.355494487067694e+28,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2025-07-17T07:30:00+00:00,2025-07-17 07:30:00+00:00,2025-07-17 07:31:00+00:00,2025-07-17 13:30:00+00:00,3427.165296,3380.943676,3.125320213366034e+26,22.669285714285706,3359.157438857143,3272.94285768,3412.0,3482.62,-0.66897987837541,2.4462484040709533,20.0,-1.550961235730197e+28,-0.2896018732678032,5.355494487067694e+28,3.8045332513374967e+28,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2025-07-17T21:00:00+00:00,2025-07-17 21:00:00+00:00,2025-07-17 21:01:00+00:00,2025-07-18 14:30:00+00:00,3423.58458,3576.324592,2.2225437476047384e+26,25.64142857142854,3346.6602942857144,3269.5232739,3422.0,3674.43,-0.06179764889409278,9.782817650008344,20.0,3.3169255649765733e+28,0.8718350835310735,3.8045332513374967e+28,7.1214588163140695e+28,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2025-07-27T10:30:00+00:00,2025-07-27 10:30:00+00:00,2025-07-27 10:31:00+00:00,2025-07-28 11:15:00+00:00,3785.3569199999997,3868.196206,3.7626353164678964e+26,12.324999999999916,3748.38192,3615.0158586,3783.72,3940.81,-0.13281298174443118,12.612825963488932,20.0,2.972952584504105e+28,0.417463986127894,7.1214588163140695e+28,1.0094411400818175e+29,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2025-08-04T13:30:00+00:00,2025-08-04 13:30:00+00:00,2025-08-04 13:31:00+00:00,2025-08-05 01:45:00+00:00,3568.7136,3678.074238,5.657170920534601e+26,14.517857142857176,3525.1600285714285,3408.1214879999998,3559.41,3735.0,-0.640838376383777,11.453921771217688,20.0,5.981736624325031e+28,0.5925790406997081,1.0094411400818175e+29,1.6076148025143205e+29,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-08 08:30:00+00:00,3729.525756,3889.42196,8.621014615212221e+26,16.659285714285684,3679.547898857143,3561.69709698,3728.77,3968.81,-0.045365450413749106,14.36341558118596,20.0,1.345625981794869e+29,0.8370325899527056,1.6076148025143205e+29,2.9532407843091896e+29,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2025-08-08T13:45:00+00:00,2025-08-08 13:45:00+00:00,2025-08-08 13:46:00+00:00,2025-08-08 23:30:00+00:00,3944.758794,4010.187802,1.4972985363774766e+27,18.969285714285757,3887.8509368571426,3767.2446482699997,3925.0,4070.0,-1.0416203486839484,6.602315336822675,20.0,9.201129296745443e+28,0.3115604168014947,2.9532407843091896e+29,3.873353713983734e+29,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2025-08-09T05:00:00+00:00,2025-08-09 05:00:00+00:00,2025-08-09 05:01:00+00:00,2025-08-10 07:30:00+00:00,4076.3151,4174.734886,1.9004191869189575e+27,23.907142857142812,4004.5936714285713,3892.8809205,4075.16,4331.99,-0.04831610397369845,10.69449835673738,20.0,1.7919862283404765e+29,0.46264461256687645,3.873353713983734e+29,5.665339942324211e+29,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2025-08-12T12:30:00+00:00,2025-08-12 12:30:00+00:00,2025-08-12 12:31:00+00:00,2025-08-14 10:30:00+00:00,4346.539134,4704.80885,2.6068279924172934e+27,25.899285714285593,4268.8412768571425,4150.94487297,4338.52,4794.0,-0.309627612454817,17.276957787032288,20.0,9.221498708572952e+29,1.6277043924022365,5.665339942324211e+29,1.488683865089716e+30,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2025-08-22T14:00:00+00:00,2025-08-22 14:00:00+00:00,2025-08-22 14:01:00+00:00,2025-08-23 01:15:00+00:00,4387.467318,4770.0458,6.786073865358493e+27,49.24428571428565,4239.734460857143,4190.03128869,4378.88,4888.49,-0.17438201966870295,10.17422985698123,20.0,2.5651340579278553e+30,1.7230885066207569,1.488683865089716e+30,4.0538179230175714e+30,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2025-08-24T17:00:00+00:00,2025-08-24 17:00:00+00:00,2025-08-24 17:01:00+00:00,2025-08-24 19:37:00+00:00,4827.795365999999,4753.458055641086,1.6793660939180627e+28,24.462142857142744,4754.408937428571,4610.544574529999,4740.72,4957.67,-3.5595968230793713,5.309209203725909,20.0,-1.3288477459659402e+30,-0.3278015370203839,4.0538179230175714e+30,2.724970177051631e+30,False,,atr_stop,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2025-09-03T14:30:00+00:00,2025-09-03 14:30:00+00:00,2025-09-03 14:31:00+00:00,2025-09-04 02:30:00+00:00,4445.578938,4425.094803999999,1.225923649115341e+28,25.7914285714285,4368.2046522857145,4245.527885789999,4433.63,4488.36,-0.4632910490749741,1.6587317713526246,20.0,-3.054936866420009e+29,-0.11210900185797248,2.724970177051631e+30,2.41947649040963e+30,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2025-09-08T13:00:00+00:00,2025-09-08 13:00:00+00:00,2025-09-08 13:01:00+00:00,2025-09-08 17:45:00+00:00,4319.973822,4308.408146000001,1.1201347925249673e+28,14.720714285714362,4275.8116791428565,4125.57500001,4312.22,4382.75,-0.5267286525304147,4.264479072249991,20.0,-1.7787591509446087e+29,-0.07351834820446862,2.41947649040963e+30,2.2416005753151692e+30,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2025-09-10T12:30:00+00:00,2025-09-10 12:30:00+00:00,2025-09-10 12:31:00+00:00,2025-09-10 17:29:00+00:00,4377.17526,4340.808353233714,1.0242224458315015e+28,11.832857142857197,4341.676688571429,4180.2023733,4339.56,4453.56,-3.1788822890256516,6.455308221658833,20.0,-4.171237944502408e+29,-0.18608301543266387,2.2416005753151692e+30,1.8244767808649284e+30,False,,atr_stop,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2025-09-28T22:00:00+00:00,2025-09-28 22:00:00+00:00,2025-09-28 22:01:00+00:00,2025-09-29 06:00:00+00:00,4055.3109,4097.1804,8.997962552587169e+27,13.222142857142833,4015.6444714285713,3872.8219095,4051.16,4143.99,-0.31393549781213154,6.706862946356198,20.0,3.4006228738170434e+29,0.18638893678904,1.8244767808649284e+30,2.1645390682466327e+30,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-03 07:15:00+00:00,4176.18507,4451.899442,1.0366107018560038e+28,18.734285714285825,4119.982212857143,3988.2567418500003,4175.35,4559.0,-0.044574424279391,20.43392183925561,20.0,2.8133648629987814e+30,1.2997524065378616,2.1645390682466327e+30,4.9779039312454144e+30,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2025-10-26T09:15:00+00:00,2025-10-26 09:15:00+00:00,2025-10-26 09:16:00+00:00,2025-10-27 08:00:00+00:00,3959.5717560000003,4186.36256,2.5143648040737333e+28,8.964999999999984,3932.6767560000003,3781.3910269800003,3958.32,4253.0,-0.13962699386502647,32.73042320133859,20.0,5.599938901949593e+30,1.1249592156248287,4.9779039312454144e+30,1.0577842833195006e+31,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:30:00+00:00,3470.2539119999997,3579.653926,6.096293298088217e+28,20.477142857142876,3408.822483428571,3314.0924859599995,3469.11,3658.0,-0.05586287149432987,9.168568550299995,20.0,6.454454192064894e+30,0.6101862443833782,1.0577842833195006e+31,1.70322970252599e+31,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2025-11-24T02:00:00+00:00,2025-11-24 02:00:00+00:00,2025-11-24 02:01:00+00:00,2025-11-24 09:15:00+00:00,2803.340556,2792.631362,1.2151429114672218e+29,22.370000000000054,2736.230556,2677.19023098,2800.99,2884.8,-0.10507626285204912,3.6414592758158264,20.0,-1.6413153981091e+30,-0.09636488816951304,1.70322970252599e+31,1.53909816271508e+31,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2025-11-24T17:15:00+00:00,2025-11-24 17:15:00+00:00,2025-11-24 17:16:00+00:00,2025-11-25 00:00:00+00:00,2858.811648,2937.902302,1.0767398151548879e+29,27.214285714285747,2777.1687908571425,2730.16512384,2858.24,2986.98,-0.021005438320207685,4.709598236220463,20.0,8.20392798149249e+30,0.5330347459462995,1.53909816271508e+31,2.359490960864329e+31,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2025-11-26T17:30:00+00:00,2025-11-26 17:30:00+00:00,2025-11-26 17:31:00+00:00,2025-11-27 12:15:00+00:00,2978.34555,3012.09746,1.5844306318750212e+29,24.16428571428576,2905.8526928571428,2844.32000025,2970.14,3070.0,-0.3395734555128639,3.7929716228199792,20.0,4.873183938651597e+30,0.2065353934166568,2.359490960864329e+31,2.8468093547294886e+31,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2025-11-28T08:45:00+00:00,2025-11-28 08:45:00+00:00,2025-11-28 08:46:00+00:00,2025-11-28 17:00:00+00:00,3023.434566,3016.066666,1.883162537561257e+29,14.3478571428572,2980.390994571428,2887.3800105299997,3015.31,3099.0,-0.5662564046398199,5.266670363916932,20.0,-1.9561634493325818e+30,-0.06871424129904412,2.8468093547294886e+31,2.6511930097962302e+31,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2025-12-03T14:30:00+00:00,2025-12-03 14:30:00+00:00,2025-12-03 14:31:00+00:00,2025-12-04 13:00:00+00:00,3064.022682,3162.197434,1.7305309294027155e+29,22.514285714285702,2996.479824857143,2926.1416613099996,3054.0,3239.27,-0.44516988578680095,7.783827576142143,20.0,1.6450711158043803e+31,0.6205022077705387,2.6511930097962302e+31,4.29626412560061e+31,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2025-12-09T15:30:00+00:00,2025-12-09 15:30:00+00:00,2025-12-09 15:31:00+00:00,2025-12-09 21:45:00+00:00,3151.98027,3299.9098860000004,2.726072981161529e+29,24.242142857142817,3079.2538414285714,3010.1411578499997,3144.04,3397.5,-0.32753993930287,10.12780641739592,20.0,3.9447276757535436e+31,0.9181762481146518,4.29626412560061e+31,8.240991801354154e+31,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2025-12-22T00:00:00+00:00,2025-12-22 00:00:00+00:00,2025-12-22 00:01:00+00:00,2025-12-22 02:06:00+00:00,3003.8806560000003,2967.6212987259432,5.486896947715591e+29,11.888571428571433,2968.214941714286,2868.70602648,2966.0,3060.39,-3.1863084835376196,4.753249315068475,20.0,-2.153338646774844e+31,-0.2612960549749618,8.240991801354154e+31,6.08765315457931e+31,False,,atr_stop,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2025-12-29T02:00:00+00:00,2025-12-29 02:00:00+00:00,2025-12-29 02:01:00+00:00,2025-12-29 09:30:00+00:00,2985.6570119999997,2969.15605,4.0779320130287696e+29,14.103571428571415,2943.3462977142854,2851.3024464599994,2980.74,3056.0,-0.34863594834134215,4.987601073689548,20.0,-7.943146259413551e+30,-0.13047961271312716,6.08765315457931e+31,5.293338528637955e+31,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2026-01-04T00:00:00+00:00,2026-01-04 00:00:00+00:00,2026-01-04 00:01:00+00:00,2026-01-04 15:30:00+00:00,3127.6354020000003,3129.064062,3.384882090318502e+29,8.046428571428546,3103.496116285715,2986.8918089100002,3122.58,3165.99,-0.6282789880160506,4.766661091877456,20.0,-5.753249332946471e+29,-0.010868848273769592,5.293338528637955e+31,5.23580603530849e+31,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2026-01-06T14:15:00+00:00,2026-01-06 14:15:00+00:00,2026-01-06 14:16:00+00:00,2026-01-06 16:27:00+00:00,3282.7064100000002,3245.6735740037147,3.189932562570218e+29,12.127857142857172,3246.3228385714287,3134.98462155,3244.69,3308.0,-3.13463537310795,2.0855778314387927,20.0,-1.2854479537477612e+31,-0.24551099583887154,5.23580603530849e+31,3.9503580815607287e+31,False,,atr_stop,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2026-01-13T22:00:00+00:00,2026-01-13 22:00:00+00:00,2026-01-13 22:01:00+00:00,2026-01-14 10:15:00+00:00,3210.7220159999997,3313.557156,2.4607288092054675e+29,23.975714285714275,3138.794873142857,3066.2395252799997,3209.91,3383.63,-0.03386827146516601,7.211796985044421,20.0,2.4502215073775807e+31,0.62025301423043,3.9503580815607287e+31,6.400579588938309e+31,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2026-01-18T18:15:00+00:00,2026-01-18 18:15:00+00:00,2026-01-18 18:16:00+00:00,2026-01-18 23:00:00+00:00,3341.078082,3326.8844900000004,3.831445678220644e+29,8.84357142857149,3314.5473677142854,3190.7295683099996,3335.01,3367.98,-0.6861574024715087,3.04197441240607,20.0,-6.715594491633887e+30,-0.10492166214509693,6.400579588938309e+31,5.729020139774921e+31,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2026-02-13T15:15:00+00:00,2026-02-13 15:15:00+00:00,2026-02-13 15:16:00+00:00,2026-02-15 00:30:00+00:00,2026.695258,2074.585,5.653558537881497e+29,15.450714285714232,1980.3431151428572,1935.4939713899998,2013.14,2107.02,-0.8773224169016658,5.198772077111579,20.0,2.5915404575161216e+31,0.45235317633530553,5.729020139774921e+31,8.320560597291042e+31,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2026-02-25T16:15:00+00:00,2026-02-25 16:15:00+00:00,2026-02-25 16:16:00+00:00,2026-02-25 23:30:00+00:00,2019.65385,2040.731772,8.239590756892368e+29,17.206428571428578,1968.0345642857142,1928.7694267499999,2019.24,2149.95,-0.024052056955445933,7.57252729461578,20.0,1.569454933654748e+31,0.1886237009277622,8.320560597291042e+31,9.89001553094579e+31,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2026-03-01T02:00:00+00:00,2026-03-01 02:00:00+00:00,2026-03-01 02:01:00+00:00,2026-03-01 08:45:00+00:00,2018.4236039999998,1984.842952,9.799742245727117e+29,16.71714285714284,1968.2721754285712,1927.5945418199997,1988.21,2054.67,-1.8073425739189826,2.1682171594599304,20.0,-3.4869722423832943e+31,-0.35257500167442435,9.89001553094579e+31,6.403043288562495e+31,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2026-03-02T16:00:00+00:00,2026-03-02 16:00:00+00:00,2026-03-02 16:01:00+00:00,2026-03-03 02:00:00+00:00,2047.739466,2007.7283740000003,6.253767527438469e+29,24.240000000000027,1975.019466,1955.59119003,2011.68,2089.0,-1.487601732673266,1.7021672442244253,20.0,-2.62901044430133e+31,-0.41058764181673235,6.403043288562495e+31,3.774032844261165e+31,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2026-03-04T08:45:00+00:00,2026-03-04 08:45:00+00:00,2026-03-04 08:46:00+00:00,2026-03-04 22:45:00+00:00,2034.4968179999998,2130.5438059999997,3.710040547491449e+29,15.116428571428562,1989.147532285714,1942.9444611899999,2033.37,2199.47,-0.07454260738080559,10.913502565798815,20.0,3.4861198514592946e+31,0.9237121125642365,3.774032844261165e+31,7.260152695720459e+31,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-09 22:45:00+00:00,2010.091938,2001.609598,7.223702118763941e+29,13.66785714285717,1969.0883665714284,1919.63780079,2006.16,2052.83,-0.28767772145282855,3.126902889992152,20.0,-7.576356587280216e+30,-0.10435533390015536,7.260152695720459e+31,6.502517036992438e+31,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2026-03-13T00:15:00+00:00,2026-03-13 00:15:00+00:00,2026-03-13 00:16:00+00:00,2026-03-13 06:15:00+00:00,2107.441404,2094.850946,6.171006249237037e+29,12.535714285714286,2069.8342611428575,2012.60654082,2100.49,2148.0,-0.5545279544159744,3.2354435555555425,20.0,-9.066198117524272e+30,-0.13942598021577188,6.502517036992438e+31,5.59589722524001e+31,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2026-03-15T22:30:00+00:00,2026-03-15 22:30:00+00:00,2026-03-15 22:31:00+00:00,2026-03-17 03:30:00+00:00,2135.156946,2315.056896,5.2416729699644384e+29,12.427142857142858,2097.8755174285716,2039.07488343,2134.73,2385.78,-0.03435592596849842,20.167391401310503,20.0,9.313134224098676e+31,1.6642789974934238,5.59589722524001e+31,1.4909031449338685e+32,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2026-04-05T22:45:00+00:00,2026-04-05 22:45:00+00:00,2026-04-05 22:46:00+00:00,2026-04-06 17:00:00+00:00,2074.904898,2126.014712,1.4370809441637057e+30,8.767142857142776,2048.6034694285713,1981.5341775899997,2070.36,2174.41,-0.5184012709792652,11.34977536255513,20.0,7.043040899940459e+31,0.47240096875997034,1.4909031449338685e+32,2.1952072349279143e+32,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2026-04-07T22:45:00+00:00,2026-04-07 22:45:00+00:00,2026-04-07 22:46:00+00:00,2026-04-08 13:30:00+00:00,2179.58583,2233.6031900000003,2.0143342874714086e+30,17.941428571428624,2125.761544285714,2081.5044676499997,2177.01,2273.0,-0.1435688350983159,5.206618281710325,20.0,1.0436420138664796e+32,0.47541844672389233,2.1952072349279143e+32,3.2388492487943938e+32,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2026-04-09T15:30:00+00:00,2026-04-09 15:30:00+00:00,2026-04-09 15:31:00+00:00,2026-04-09 22:45:00+00:00,2182.6564439999997,2196.1306860000004,2.967804903696877e+30,13.353571428571383,2142.5957297142854,2084.4369040199995,2182.22,2246.15,-0.03268369082642076,4.754799593474228,20.0,3.3491228522871063e+31,0.10340471553388167,3.2388492487943938e+32,3.5737615340231045e+32,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2026-04-11T18:30:00+00:00,2026-04-11 18:30:00+00:00,2026-04-11 18:31:00+00:00,2026-04-12 01:30:00+00:00,2265.70305,2225.844742,3.154660125494472e+30,10.933571428571408,2232.902335714286,2163.7464127499998,2263.8,2329.99,-0.17405566080877752,5.879775919513917,20.0,-1.3282406827786443e+32,-0.37166460888155534,3.5737615340231045e+32,2.2455208512444602e+32,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2026-04-13T22:00:00+00:00,2026-04-13 22:00:00+00:00,2026-04-13 22:01:00+00:00,2026-04-14 14:45:00+00:00,2261.272164,2351.609584,1.986068627203479e+30,13.706428571428562,2220.1528782857145,2159.51491662,2259.87,2416.4,-0.10229973422273497,11.317888915524524,20.0,1.748355658641526e+32,0.7785969378429923,2.2455208512444602e+32,3.9938765098859866e+32,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-18 00:30:00+00:00,2368.853676,2412.547394,3.371990891923699e+30,13.160714285714286,2329.3715331428575,2262.25526058,2365.34,2463.86,-0.2669821655359553,7.218933709633652,20.0,1.3927339870094545e+32,0.3487173385461567,3.9938765098859866e+32,5.386610496895441e+32,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2026-04-26T14:15:00+00:00,2026-04-26 14:15:00+00:00,2026-04-26 14:16:00+00:00,2026-04-27 05:15:00+00:00,2334.11673,2332.2934480000004,4.6155450819252223e+30,5.143571428571412,2318.686015714286,2229.08147715,2333.26,2403.99,-0.1665632551034506,13.584582419108411,20.0,-1.9184453541718874e+31,-0.035615074735356834,5.386610496895441e+32,5.194765961478252e+32,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2026-05-01T12:15:00+00:00,2026-05-01 12:15:00+00:00,2026-05-01 12:16:00+00:00,2026-05-01 20:30:00+00:00,2290.0379159999998,2292.811346,4.536838386110156e+30,5.759285714285754,2272.7600588571427,2186.9862097799996,2289.17,2324.64,-0.15069854892715623,6.0080512960436145,20.0,2.1867804603912492e+30,0.004209584178781688,5.194765961478252e+32,5.216633766082165e+32,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2026-05-02T21:30:00+00:00,2026-05-02 21:30:00+00:00,2026-05-02 21:31:00+00:00,2026-05-03 02:00:00+00:00,2312.6424359999996,2301.28965,4.5114053818929114e+30,4.26928571428568,2299.834578857143,2208.5735263799997,2301.39,2342.0,-2.635671808599576,6.876458022419416,20.0,-6.162467888211049e+31,-0.11813111988575023,5.216633766082165e+32,4.60038697726106e+32,False,,donchian20_exit,fixed_20x
