symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-07-17T21:00:00+00:00,2025-07-17 21:00:00+00:00,2025-07-17 21:01:00+00:00,2025-07-18 14:30:00+00:00,3423.58458,3576.324592,505961125.17307365,25.64142857142854,3346.6602942857144,2299.5076429000005,3422.0,3674.43,-0.06179764889409278,9.782817650008344,3.0,75509667370.08142,0.130775262529661,577400235407.3282,652909902777.4097,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-07-27T10:30:00+00:00,2025-07-27 10:30:00+00:00,2025-07-27 10:31:00+00:00,2025-07-28 11:15:00+00:00,3785.3569199999997,3868.196206,1379864391.2868533,12.324999999999916,3748.38192,3331.1140895999997,3783.72,3940.81,-0.13281298174443118,12.612825963488932,8.0,109026548238.33325,0.16698559445115757,652909902777.4097,761936451015.7429,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-08-04T13:30:00+00:00,2025-08-04 13:30:00+00:00,2025-08-04 13:31:00+00:00,2025-08-05 01:45:00+00:00,3568.7136,3678.074238,1708036085.6432815,14.517857142857176,3525.1600285714285,3140.467968,3559.41,3735.0,-0.640838376383777,11.453921771217688,8.0,180603028486.81967,0.23703161627988328,761936451015.7429,942539479502.5626,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-08 08:30:00+00:00,3729.525756,3889.42196,2021789452.4229426,16.659285714285684,3679.547898857143,3281.98266528,3728.77,3968.81,-0.045365450413749106,14.36341558118596,8.0,315574504664.28204,0.33481303598108225,942539479502.5626,1258113984166.8447,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-08-08T13:45:00+00:00,2025-08-08 13:45:00+00:00,2025-08-08 13:46:00+00:00,2025-08-08 23:30:00+00:00,3944.758794,4010.187802,2551464461.81793,18.969285714285757,3887.8509368571426,3471.38773872,3925.0,4070.0,-1.0416203486839484,6.602315336822675,8.0,156791406916.32446,0.12462416672059785,1258113984166.8447,1414905391083.1692,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-08-09T05:00:00+00:00,2025-08-09 05:00:00+00:00,2025-08-09 05:01:00+00:00,2025-08-10 07:30:00+00:00,4076.3151,4174.734886,2776832224.934072,23.907142857142812,4004.5936714285713,3587.157288,4075.16,4331.99,-0.04831610397369845,10.69449835673738,8.0,261839342590.58298,0.18505784502675054,1414905391083.1692,1676744733673.7522,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-08-12T12:30:00+00:00,2025-08-12 12:30:00+00:00,2025-08-12 12:31:00+00:00,2025-08-14 10:30:00+00:00,4346.539134,4704.80885,3086123800.0739045,25.899285714285593,4268.8412768571425,3824.9544379199997,4338.52,4794.0,-0.309627612454817,17.276957787032288,8.0,1091697907175.234,0.6510817569608947,1676744733673.7522,2768442640848.9863,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-08-22T14:00:00+00:00,2025-08-22 14:00:00+00:00,2025-08-22 14:01:00+00:00,2025-08-23 01:15:00+00:00,4387.467318,4770.0458,1261977555.70335,49.24428571428565,4239.734460857143,2215.67099559,4378.88,4888.49,-0.17438201966870295,10.17422985698123,2.0,477027169568.5705,0.1723088506620757,2768442640848.9863,3245469810417.5566,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-08-24T17:00:00+00:00,2025-08-24 17:00:00+00:00,2025-08-24 17:01:00+00:00,2025-08-24 19:37:00+00:00,4827.795365999999,4753.458055641086,5377974109.298744,24.462142857142744,4754.408937428571,4248.459922079999,4740.72,4957.67,-3.5595968230793713,5.309209203725909,8.0,-425547996883.2516,-0.13112061480815357,3245469810417.5566,2819921813534.305,False,,atr_stop,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-09-03T14:30:00+00:00,2025-09-03 14:30:00+00:00,2025-09-03 14:31:00+00:00,2025-09-04 02:30:00+00:00,4445.578938,4425.094803999999,1268640981.4614365,25.7914285714285,4368.2046522857145,2245.01736369,4433.63,4488.36,-0.4632910490749741,1.6587317713526246,2.0,-31613861983.285454,-0.011210900185797248,2819921813534.305,2788307951551.0195,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-09-08T13:00:00+00:00,2025-09-08 13:00:00+00:00,2025-09-08 13:01:00+00:00,2025-09-08 17:45:00+00:00,4319.973822,4308.408146000001,1290891133.344937,14.720714285714362,4275.8116791428565,2181.58678011,4312.22,4382.75,-0.5267286525304147,4.264479072249991,2.0,-20499179488.341652,-0.007351834820446864,2788307951551.0195,2767808772062.6777,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-09-10T12:30:00+00:00,2025-09-10 12:30:00+00:00,2025-09-10 12:31:00+00:00,2025-09-10 17:29:00+00:00,4377.17526,4340.808353233714,1264655220.619463,11.832857142857197,4341.676688571429,2210.4735063,4339.56,4453.56,-3.1788822890256516,6.455308221658833,2.0,-51504220244.64017,-0.018608301543266387,2767808772062.6777,2716304551818.0376,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-09-28T22:00:00+00:00,2025-09-28 22:00:00+00:00,2025-09-28 22:01:00+00:00,2025-09-29 06:00:00+00:00,4055.3109,4097.1804,1339628264.663031,13.222142857142833,4015.6444714285713,2047.9320045,4051.16,4143.99,-0.31393549781213154,6.706862946356198,2.0,50628911740.859375,0.018638893678903996,2716304551818.0376,2766933463558.897,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-03 07:15:00+00:00,4176.18507,4451.899442,1325100979.568847,18.734285714285825,4119.982212857143,2108.97346035,4175.35,4559.0,-0.044574424279391,20.43392183925561,2.0,359632842799.0817,0.12997524065378618,2766933463558.897,3126566306357.9785,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-10-26T09:15:00+00:00,2025-10-26 09:15:00+00:00,2025-10-26 09:16:00+00:00,2025-10-27 08:00:00+00:00,3959.5717560000003,4186.36256,6316978701.790655,8.964999999999984,3932.6767560000003,3484.4231452800004,3958.32,4253.0,-0.13962699386502647,32.73042320133859,8.0,1406903831839.7957,0.44998368624993146,3126566306357.9785,4533470138197.774,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:30:00+00:00,3470.2539119999997,3579.653926,10451039614.182041,20.477142857142876,3408.822483428571,3053.82344256,3469.11,3658.0,-0.05586287149432987,9.168568550299995,8.0,1106504447060.4375,0.24407449775335122,4533470138197.774,5639974585258.212,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-11-24T02:00:00+00:00,2025-11-24 02:00:00+00:00,2025-11-24 02:01:00+00:00,2025-11-24 09:15:00+00:00,2803.340556,2792.631362,6035629071.024161,22.370000000000054,2736.230556,1882.9104067800004,2800.99,2884.8,-0.10507626285204912,3.6414592758158264,3.0,-81524328028.09549,-0.014454733225426956,5639974585258.212,5558450257230.116,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-11-24T17:15:00+00:00,2025-11-24 17:15:00+00:00,2025-11-24 17:16:00+00:00,2025-11-25 00:00:00+00:00,2858.811648,2937.902302,3888643913.367822,27.214285714285747,2777.1687908571425,1443.6998822399999,2858.24,2986.98,-0.021005438320207685,4.709598236220463,2.0,296284712071.77985,0.05330347459462996,5558450257230.116,5854734969301.896,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-11-26T17:30:00+00:00,2025-11-26 17:30:00+00:00,2025-11-26 17:31:00+00:00,2025-11-27 12:15:00+00:00,2978.34555,3012.09746,3931535055.9654818,24.16428571428576,2905.8526928571428,1504.06450275,2970.14,3070.0,-0.3395734555128639,3.7929716228199792,2.0,120920999023.50253,0.02065353934166568,5854734969301.896,5975655968325.399,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-11-28T08:45:00+00:00,2025-11-28 08:45:00+00:00,2025-11-28 08:46:00+00:00,2025-11-28 17:00:00+00:00,3023.434566,3016.066666,15811570154.087864,14.3478571428572,2980.390994571428,2660.62241808,3015.31,3099.0,-0.5662564046398199,5.266670363916932,8.0,-164245066451.0338,-0.02748569651961764,5975655968325.399,5811410901874.365,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-12-03T14:30:00+00:00,2025-12-03 14:30:00+00:00,2025-12-03 14:31:00+00:00,2025-12-04 13:00:00+00:00,3064.022682,3162.197434,5689981607.526199,22.514285714285702,2996.479824857143,2058.0019014100003,3054.0,3239.27,-0.44516988578680095,7.783827576142143,3.0,540898994231.2232,0.09307533116558081,5811410901874.365,6352309896105.589,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-12-09T15:30:00+00:00,2025-12-09 15:30:00+00:00,2025-12-09 15:31:00+00:00,2025-12-09 21:45:00+00:00,3151.98027,3299.9098860000004,6046018076.222528,24.242142857142817,3079.2538414285714,2117.0800813500005,3144.04,3397.5,-0.32753993930287,10.12780641739592,3.0,874881010090.1705,0.13772643721719777,6352309896105.589,7227190906195.76,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-12-22T00:00:00+00:00,2025-12-22 00:00:00+00:00,2025-12-22 00:01:00+00:00,2025-12-22 02:06:00+00:00,3003.8806560000003,2967.6212987259432,19247611297.100105,11.888571428571433,2968.214941714286,2643.41497728,2966.0,3060.39,-3.1863084835376196,4.753249315068475,8.0,-755374588935.9484,-0.1045184219899847,7227190906195.76,6471816317259.812,False,,atr_stop,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-12-29T02:00:00+00:00,2025-12-29 02:00:00+00:00,2025-12-29 02:01:00+00:00,2025-12-29 09:30:00+00:00,2985.6570119999997,2969.15605,4335271125.416071,14.103571428571415,2943.3462977142854,1507.7567910599998,2980.74,3056.0,-0.34863594834134215,4.987601073689548,2.0,-84444008662.65569,-0.013047961271312712,6471816317259.812,6387372308597.156,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-01-04T00:00:00+00:00,2026-01-04 00:00:00+00:00,2026-01-04 00:01:00+00:00,2026-01-04 15:30:00+00:00,3127.6354020000003,3129.064062,4084473723.831545,8.046428571428546,3103.496116285715,1579.45587801,3122.58,3165.99,-0.6282789880160506,4.766661091877456,2.0,-6942338049.021992,-0.0010868848273769595,6387372308597.156,6380429970548.134,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-01-06T14:15:00+00:00,2026-01-06 14:15:00+00:00,2026-01-06 14:16:00+00:00,2026-01-06 16:27:00+00:00,3282.7064100000002,3245.6735740037147,3887298572.3679953,12.127857142857172,3246.3228385714287,1657.76673705,3244.69,3308.0,-3.13463537310795,2.0855778314387927,2.0,-156646571594.94537,-0.024551099583887147,6380429970548.134,6223783398953.188,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-01-13T22:00:00+00:00,2026-01-13 22:00:00+00:00,2026-01-13 22:01:00+00:00,2026-01-14 10:15:00+00:00,3210.7220159999997,3313.557156,3876874651.8310785,23.975714285714275,3138.794873142857,1621.4146180799999,3209.91,3383.63,-0.03386827146516601,7.211796985044421,2.0,386032041311.8026,0.062025301423043,6223783398953.188,6609815440264.991,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-01-18T18:15:00+00:00,2026-01-18 18:15:00+00:00,2026-01-18 18:16:00+00:00,2026-01-18 23:00:00+00:00,3341.078082,3326.8844900000004,5935044268.383242,8.84357142857149,3314.5473677142854,2244.0907784100004,3335.01,3367.98,-0.6861574024715087,3.04197441240607,3.0,-104026923369.7393,-0.015738249321764545,6609815440264.991,6505788516895.252,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-02-13T15:15:00+00:00,2026-02-13 15:15:00+00:00,2026-02-13 15:16:00+00:00,2026-02-15 00:30:00+00:00,2026.695258,2074.585,9630143196.735973,15.450714285714232,1980.3431151428572,1361.2636482900002,2013.14,2107.02,-0.8773224169016658,5.198772077111579,3.0,441437115027.49854,0.06785297645029582,6505788516895.252,6947225631922.75,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-02-25T16:15:00+00:00,2026-02-25 16:15:00+00:00,2026-02-25 16:16:00+00:00,2026-02-25 23:30:00+00:00,2019.65385,2040.731772,6879620120.965531,17.206428571428578,1968.0345642857142,1019.92519425,2019.24,2149.95,-0.024052056955445933,7.57252729461578,2.0,131041140987.34802,0.018862370092776214,6947225631922.75,7078266772910.098,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-03-01T02:00:00+00:00,2026-03-01 02:00:00+00:00,2026-03-01 02:01:00+00:00,2026-03-01 08:45:00+00:00,2018.4236039999998,1984.842952,7013658340.977366,16.71714285714284,1968.2721754285712,1019.30392002,1988.21,2054.67,-1.8073425739189826,2.1682171594599304,2.0,-249561991931.07996,-0.03525750016744243,7078266772910.098,6828704780979.018,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-03-02T16:00:00+00:00,2026-03-02 16:00:00+00:00,2026-03-02 16:01:00+00:00,2026-03-03 02:00:00+00:00,2047.739466,2007.7283740000003,6669505466.257413,24.240000000000027,1975.019466,1034.10843033,2011.68,2089.0,-1.487601732673266,1.7021672442244253,2.0,-280378179268.48206,-0.04105876418167324,6828704780979.018,6548326601710.535,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-03-04T08:45:00+00:00,2026-03-04 08:45:00+00:00,2026-03-04 08:46:00+00:00,2026-03-04 22:45:00+00:00,2034.4968179999998,2130.5438059999997,9655940295.076738,15.116428571428562,1989.147532285714,1366.50369609,2033.37,2199.47,-0.07454260738080559,10.913502565798815,3.0,907315289853.9938,0.13855681688463545,6548326601710.535,7455641891564.529,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-09 22:45:00+00:00,2010.091938,2001.609598,11127314752.054682,13.66785714285717,1969.0883665714284,1350.1117516900001,2006.16,2052.83,-0.28767772145282855,3.126902889992152,3.0,-116705399855.13037,-0.015653300085023306,7455641891564.529,7338936491709.398,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-03-13T00:15:00+00:00,2026-03-13 00:15:00+00:00,2026-03-13 00:16:00+00:00,2026-03-13 06:15:00+00:00,2107.441404,2094.850946,27859133744.947144,12.535714285714286,2069.8342611428575,1854.54843552,2100.49,2148.0,-0.5545279544159744,3.2354435555555425,8.0,-409295365639.15234,-0.055770392086308754,7338936491709.398,6929641126070.246,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-03-15T22:30:00+00:00,2026-03-15 22:30:00+00:00,2026-03-15 22:31:00+00:00,2026-03-17 03:30:00+00:00,2135.156946,2315.056896,9736484906.721577,12.427142857142858,2097.8755174285716,1434.1137487300002,2134.73,2385.78,-0.03435592596849842,20.167391401310503,3.0,1729928427942.808,0.24964184962401353,6929641126070.246,8659569554013.055,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-04-05T22:45:00+00:00,2026-04-05 22:45:00+00:00,2026-04-05 22:46:00+00:00,2026-04-06 17:00:00+00:00,2074.904898,2126.014712,33387822496.77086,8.767142857142776,2048.6034694285713,1825.9163102399998,2070.36,2174.41,-0.5184012709792652,11.34977536255513,8.0,1636315618544.0447,0.18896038750398816,8659569554013.055,10295885172557.1,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-04-07T22:45:00+00:00,2026-04-07 22:45:00+00:00,2026-04-07 22:46:00+00:00,2026-04-08 13:30:00+00:00,2179.58583,2233.6031900000003,9447561119.95562,17.941428571428624,2125.761544285714,1100.69084415,2177.01,2273.0,-0.1435688350983159,5.206618281710325,2.0,489485373638.465,0.047541844672389234,10295885172557.1,10785370546195.564,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-04-09T15:30:00+00:00,2026-04-09 15:30:00+00:00,2026-04-09 15:31:00+00:00,2026-04-09 22:45:00+00:00,2182.6564439999997,2196.1306860000004,39531170655.258896,13.353571428571383,2142.5957297142854,1920.7376707199999,2182.22,2246.15,-0.03268369082642076,4.754799593474228,8.0,446103269302.7434,0.041361886213552676,10785370546195.564,11231473815498.309,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-04-11T18:30:00+00:00,2026-04-11 18:30:00+00:00,2026-04-11 18:31:00+00:00,2026-04-12 01:30:00+00:00,2265.70305,2225.844742,39657355152.51501,10.933571428571408,2232.902335714286,1993.818684,2263.8,2329.99,-0.17405566080877752,5.879775919513917,8.0,-1669736529120.2434,-0.14866584355262213,11231473815498.309,9561737286378.064,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-04-13T22:00:00+00:00,2026-04-13 22:00:00+00:00,2026-04-13 22:01:00+00:00,2026-04-14 14:45:00+00:00,2261.272164,2351.609584,8456953955.922012,13.706428571428562,2220.1528782857145,1141.94244282,2259.87,2416.4,-0.10229973422273497,11.317888915524524,2.0,744473937163.3125,0.07785969378429924,9561737286378.064,10306211223541.377,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-18 00:30:00+00:00,2368.853676,2412.547394,13052150068.987263,13.160714285714286,2329.3715331428575,1591.0800523800003,2365.34,2463.86,-0.2669821655359553,7.218933709633652,3.0,539093182255.1818,0.052307600781923515,10306211223541.377,10845304405796.559,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-04-26T14:15:00+00:00,2026-04-26 14:15:00+00:00,2026-04-26 14:16:00+00:00,2026-04-27 05:15:00+00:00,2334.11673,2332.2934480000004,37171420833.94109,5.143571428571412,2318.686015714286,2054.0227224,2333.26,2403.99,-0.1665632551034506,13.584582419108411,8.0,-154502530776.05566,-0.014246029894142732,10845304405796.559,10690801875020.504,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-05-01T12:15:00+00:00,2026-05-01 12:15:00+00:00,2026-05-01 12:16:00+00:00,2026-05-01 20:30:00+00:00,2290.0379159999998,2292.811346,37347161111.442505,5.759285714285754,2272.7600588571427,2015.2333660799998,2289.17,2324.64,-0.15069854892715623,6.0080512960436145,8.0,18001532172.63037,0.0016838336715126756,10690801875020.504,10708803407193.135,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-05-02T21:30:00+00:00,2026-05-02 21:30:00+00:00,2026-05-02 21:31:00+00:00,2026-05-03 02:00:00+00:00,2312.6424359999996,2301.28965,37044389536.37928,4.26928571428568,2299.834578857143,2035.1253436799998,2301.39,2342.0,-2.635671808599576,6.876458022419416,8.0,-506017175651.225,-0.04725244795430008,10708803407193.135,10202786231541.91,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-05-06T09:30:00+00:00,2026-05-06 09:30:00+00:00,2026-05-06 09:31:00+00:00,2026-05-06 13:45:00+00:00,2389.637832,2366.886528,12808785617.947872,8.634285714285754,2363.734974857143,1605.04007716,2371.59,2422.52,-2.090251886168065,3.8083252150893685,3.0,-321879225871.65186,-0.031548169153692775,10202786231541.91,9880907005670.258,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-06-07T22:00:00+00:00,2026-06-07 22:00:00+00:00,2026-06-07 22:01:00+00:00,2026-06-08 04:00:00+00:00,1633.216578,1668.0563220000001,12099934740.768053,14.807857142857122,1588.7930065714286,824.77437189,1628.0,1721.57,-0.35228446288167925,5.96665818339685,2.0,401586035459.33356,0.040642628781839496,9880907005670.258,10282493041129.592,False,,donchian20_exit,drawdown_gt_10pct
