symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-07-26T02:15:00+00:00,2025-07-26 02:15:00+00:00,2025-07-26 02:16:00+00:00,2025-07-26 15:00:00+00:00,3718.4435399999998,3720.995652,7.111095248040394e+27,14.109999999999998,3676.11354,3272.2303152,3717.69,3783.62,-0.05340467753363162,4.61916796598159,8.0,-8.302968827489288e+27,-0.002512035121016668,3.305275773425062e+30,3.296972804597573e+30,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-07-27T10:30:00+00:00,2025-07-27 10:30:00+00:00,2025-07-27 10:31:00+00:00,2025-07-28 11:15:00+00:00,3785.3569199999997,3868.196206,1.7419613918983223e+28,12.324999999999916,3748.38192,3615.0158586,3783.72,3940.81,-0.13281298174443118,12.612825963488932,20.0,1.3763674091625648e+30,0.417463986127894,3.296972804597573e+30,4.6733402137601376e+30,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-08-04T13:30:00+00:00,2025-08-04 13:30:00+00:00,2025-08-04 13:31:00+00:00,2025-08-05 01:45:00+00:00,3568.7136,3678.074238,2.6190615093125648e+28,14.517857142857176,3525.1600285714285,3408.1214879999998,3559.41,3735.0,-0.640838376383777,11.453921771217688,20.0,2.769323460733352e+30,0.5925790406997083,4.6733402137601376e+30,7.44266367449349e+30,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-08 08:30:00+00:00,3729.525756,3889.42196,3.991211838405917e+28,16.659285714285684,3679.547898857143,3561.69709698,3728.77,3968.81,-0.045365450413749106,14.36341558118596,20.0,6.229752051608206e+30,0.8370325899527055,7.44266367449349e+30,1.3672415726101695e+31,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-08-08T13:45:00+00:00,2025-08-08 13:45:00+00:00,2025-08-08 13:46:00+00:00,2025-08-08 23:30:00+00:00,3944.758794,4010.187802,6.931940045052953e+28,18.969285714285757,3887.8509368571426,3767.2446482699997,3925.0,4070.0,-1.0416203486839484,6.602315336822675,20.0,4.259783542307554e+30,0.31156041680149466,1.3672415726101695e+31,1.7932199268409248e+31,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-08-09T05:00:00+00:00,2025-08-09 05:00:00+00:00,2025-08-09 05:01:00+00:00,2025-08-10 07:30:00+00:00,4076.3151,4174.734886,8.79823999298251e+28,23.907142857142812,4004.5936714285713,3892.8809205,4075.16,4331.99,-0.04831610397369845,10.69449835673738,20.0,8.29623538300522e+30,0.46264461256687633,1.7932199268409248e+31,2.622843465141447e+31,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-08-12T12:30:00+00:00,2025-08-12 12:30:00+00:00,2025-08-12 12:31:00+00:00,2025-08-14 10:30:00+00:00,4346.539134,4704.80885,1.2068652250820605e+29,25.899285714285593,4268.8412768571425,4150.94487297,4338.52,4794.0,-0.309627612454817,17.276957787032288,20.0,4.269213828794236e+31,1.6277043924022367,2.622843465141447e+31,6.892057293935683e+31,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-08-22T14:00:00+00:00,2025-08-22 14:00:00+00:00,2025-08-22 14:01:00+00:00,2025-08-23 01:15:00+00:00,4387.467318,4770.0458,3.141701940734859e+29,49.24428571428565,4239.734460857143,4190.03128869,4378.88,4888.49,-0.17438201966870295,10.17422985698123,20.0,1.187562471015233e+32,1.7230885066207566,6.892057293935683e+31,1.8767682004088012e+32,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-08-24T17:00:00+00:00,2025-08-24 17:00:00+00:00,2025-08-24 17:01:00+00:00,2025-08-24 19:37:00+00:00,4827.795365999999,4753.458055641086,7.774845693030153e+29,24.462142857142744,4754.408937428571,4610.544574529999,4740.72,4957.67,-3.5595968230793713,5.309209203725909,20.0,-6.152075007249849e+31,-0.3278015370203839,1.8767682004088012e+32,1.2615606996838162e+32,False,,atr_stop,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-09-03T14:30:00+00:00,2025-09-03 14:30:00+00:00,2025-09-03 14:31:00+00:00,2025-09-04 02:30:00+00:00,4445.578938,4425.094803999999,5.675574395497625e+29,25.7914285714285,4368.2046522857145,4245.527885789999,4433.63,4488.36,-0.4632910490749741,1.6587317713526246,20.0,-1.4143231082479802e+31,-0.11210900185797248,1.2615606996838162e+32,1.1201283888590181e+32,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-09-05T12:15:00+00:00,2025-09-05 12:15:00+00:00,2025-09-05 12:16:00+00:00,2025-09-05 14:15:00+00:00,4421.894202,4320.0258220000005,2.0265132320034064e+29,15.862142857142967,4374.307773428572,3891.2668977600006,4378.37,4494.45,-2.743904300445826,4.574148565767484,8.0,-2.152954282936267e+31,-0.19220602784019278,1.1201283888590181e+32,9.048329605653914e+31,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-09-08T13:00:00+00:00,2025-09-08 13:00:00+00:00,2025-09-08 13:01:00+00:00,2025-09-08 17:45:00+00:00,4319.973822,4308.408146000001,4.189066868680629e+29,14.720714285714362,4275.8116791428565,4125.57500001,4312.22,4382.75,-0.5267286525304147,4.264479072249991,20.0,-6.652182466172667e+30,-0.07351834820446862,9.048329605653914e+31,8.383111359036646e+31,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-09-10T12:30:00+00:00,2025-09-10 12:30:00+00:00,2025-09-10 12:31:00+00:00,2025-09-10 17:29:00+00:00,4377.17526,4340.808353233714,3.8303750072080256e+29,11.832857142857197,4341.676688571429,4180.2023733,4339.56,4453.56,-3.1788822890256516,6.455308221658833,20.0,-1.5599546403973558e+31,-0.18608301543266384,8.383111359036646e+31,6.82315671863929e+31,False,,atr_stop,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-09-12T00:30:00+00:00,2025-09-12 00:30:00+00:00,2025-09-12 00:31:00+00:00,2025-09-13 13:45:00+00:00,4465.362894,4683.0632000000005,1.222414729661932e+29,15.616428571428449,4418.513608285714,3929.5193467199997,4464.2,4768.0,-0.07446606595618538,19.37940577230955,8.0,2.605284753010461e+31,0.38182982751860645,6.82315671863929e+31,9.42844147164975e+31,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-09-28T22:00:00+00:00,2025-09-28 22:00:00+00:00,2025-09-28 22:01:00+00:00,2025-09-29 06:00:00+00:00,4055.3109,4097.1804,4.649922880955811e+29,13.222142857142833,4015.6444714285713,3872.8219095,4051.16,4143.99,-0.31393549781213154,6.706862946356198,20.0,1.7573571814784886e+31,0.18638893678904,9.42844147164975e+31,1.118579865312824e+32,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-09-29T20:30:00+00:00,2025-09-29 20:30:00+00:00,2025-09-29 20:31:00+00:00,2025-09-30 05:00:00+00:00,4189.53774,4183.21319,2.1359489943400277e+29,16.291428571428565,4140.663454285714,3686.7932112,4184.77,4246.87,-0.29265327955098,3.5191671343388466,8.0,-2.2450800676548377e+30,-0.020070807076676415,1.118579865312824e+32,1.0961290646362756e+32,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-03 07:15:00+00:00,4176.18507,4451.899442,5.24942762958671e+29,18.734285714285825,4119.982212857143,3988.2567418500003,4175.35,4559.0,-0.044574424279391,20.43392183925561,20.0,1.4246963896370947e+32,1.2997524065378618,1.0961290646362756e+32,2.5208254542733705e+32,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-10-07T12:45:00+00:00,2025-10-07 12:45:00+00:00,2025-10-07 12:46:00+00:00,2025-10-07 13:45:00+00:00,4706.901192,4662.145005047314,4.28447566914359e+29,14.607857142857224,4663.077620571428,4142.07304896,4661.0,4754.0,-3.1422262383257635,3.2242106107280604,8.0,-2.1182751927959165e+31,-0.08403101409520282,2.5208254542733705e+32,2.3089979349937787e+32,False,,atr_stop,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-10-24T04:30:00+00:00,2025-10-24 04:30:00+00:00,2025-10-24 04:31:00+00:00,2025-10-24 14:15:00+00:00,3921.254094,3902.16941,4.7107336166290864e+29,14.979999999999986,3876.314094,3450.7036027199997,3912.0,4026.48,-0.6177632843791705,7.024426301735646,8.0,-1.0832989453025238e+31,-0.046916410313092925,2.3089979349937787e+32,2.2006680404635265e+32,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-10-26T09:15:00+00:00,2025-10-26 09:15:00+00:00,2025-10-26 09:16:00+00:00,2025-10-27 08:00:00+00:00,3959.5717560000003,4186.36256,1.1115687130199472e+30,8.964999999999984,3932.6767560000003,3781.3910269800003,3958.32,4253.0,-0.13962699386502647,32.73042320133859,20.0,2.4756617926504776e+32,1.1249592156248287,2.2006680404635265e+32,4.676329833114004e+32,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:30:00+00:00,3470.2539119999997,3579.653926,2.695093760686181e+30,20.477142857142876,3408.822483428571,3314.0924859599995,3469.11,3658.0,-0.05586287149432987,9.168568550299995,20.0,2.853432138365784e+32,0.6101862443833782,4.676329833114004e+32,7.529761971479789e+32,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-11-24T02:00:00+00:00,2025-11-24 02:00:00+00:00,2025-11-24 02:01:00+00:00,2025-11-24 09:15:00+00:00,2803.340556,2792.631362,5.371992322062913e+30,22.370000000000054,2736.230556,2677.19023098,2800.99,2884.8,-0.10507626285204912,3.6414592758158264,20.0,-7.256046703247018e+31,-0.09636488816951302,7.529761971479789e+32,6.804157301155087e+32,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-11-24T17:15:00+00:00,2025-11-24 17:15:00+00:00,2025-11-24 17:16:00+00:00,2025-11-25 00:00:00+00:00,2858.811648,2937.902302,4.760129829410214e+30,27.214285714285747,2777.1687908571425,2730.16512384,2858.24,2986.98,-0.021005438320207685,4.709598236220463,20.0,3.6268522583998604e+32,0.5330347459462995,6.804157301155087e+32,1.0431009559554946e+33,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-11-26T17:30:00+00:00,2025-11-26 17:30:00+00:00,2025-11-26 17:31:00+00:00,2025-11-27 12:15:00+00:00,2978.34555,3012.09746,7.004566383880438e+30,24.16428571428576,2905.8526928571428,2844.32000025,2970.14,3070.0,-0.3395734555128639,3.7929716228199792,20.0,2.1543726631155888e+32,0.2065353934166568,1.0431009559554946e+33,1.2585382222670535e+33,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-11-28T08:45:00+00:00,2025-11-28 08:45:00+00:00,2025-11-28 08:46:00+00:00,2025-11-28 17:00:00+00:00,3023.434566,3016.066666,8.325222159063279e+30,14.3478571428572,2980.390994571428,2887.3800105299997,3015.31,3099.0,-0.5662564046398199,5.266670363916932,20.0,-8.647949908892833e+31,-0.06871424129904412,1.2585382222670535e+33,1.1720587231781251e+33,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-12-03T02:00:00+00:00,2025-12-03 02:00:00+00:00,2025-12-03 02:01:00+00:00,2025-12-04 13:00:00+00:00,3013.692618,3162.197434,3.111289362897129e+30,13.25,2973.942618,2652.04950384,3012.52,3239.27,-0.08849947169810508,17.02470807547171,8.0,4.5243396384719086e+32,0.38601646393653577,1.1720587231781251e+33,1.624492687025316e+33,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-12-09T15:30:00+00:00,2025-12-09 15:30:00+00:00,2025-12-09 15:31:00+00:00,2025-12-09 21:45:00+00:00,3151.98027,3299.9098860000004,1.0307759236229713e+31,24.242142857142817,3079.2538414285714,3010.1411578499997,3144.04,3397.5,-0.32753993930287,10.12780641739592,20.0,1.491570600462594e+33,0.9181762481146519,1.624492687025316e+33,3.11606328748791e+33,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-12-21T08:30:00+00:00,2025-12-21 08:30:00+00:00,2025-12-21 08:31:00+00:00,2025-12-21 13:00:00+00:00,2983.876656,2970.1058599999997,8.354402401244323e+30,4.150000000000026,2971.4266559999996,2625.81145728,2981.02,3011.99,-0.6883508433735094,6.77429975903601,8.0,-1.3991775408376633e+32,-0.044902089968963506,3.11606328748791e+33,2.976145533404144e+33,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-12-22T00:00:00+00:00,2025-12-22 00:00:00+00:00,2025-12-22 00:01:00+00:00,2025-12-22 02:06:00+00:00,3003.8806560000003,2967.6212987259432,1.9815338052525768e+31,11.888571428571433,2968.214941714286,2868.70602648,2966.0,3060.39,-3.1863084835376196,4.753249315068475,20.0,-7.776550869098559e+32,-0.2612960549749617,2.976145533404144e+33,2.198490446494288e+33,False,,atr_stop,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-12-29T02:00:00+00:00,2025-12-29 02:00:00+00:00,2025-12-29 02:01:00+00:00,2025-12-29 09:30:00+00:00,2985.6570119999997,2969.15605,1.4727012765753608e+31,14.103571428571415,2943.3462977142854,2851.3024464599994,2980.74,3056.0,-0.34863594834134215,4.987601073689548,20.0,-2.868581820120847e+32,-0.13047961271312716,2.198490446494288e+33,1.9116322644822034e+33,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2025-12-31T11:30:00+00:00,2025-12-31 11:30:00+00:00,2025-12-31 11:31:00+00:00,2025-12-31 15:12:00+00:00,2988.5976,2969.8813620514284,5.117135246263207e+30,6.040714285714297,2970.475457142857,2629.965888,2967.13,3027.73,-3.5538181388198793,6.478108076149902,8.0,-1.1101869223950075e+32,-0.0580753392282652,1.9116322644822034e+33,1.8006135722427028e+33,False,,atr_stop,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2026-01-04T00:00:00+00:00,2026-01-04 00:00:00+00:00,2026-01-04 00:01:00+00:00,2026-01-04 15:30:00+00:00,3127.6354020000003,3129.064062,1.1514216593732639e+31,8.046428571428546,3103.496116285715,2986.8918089100002,3122.58,3165.99,-0.6282789880160506,4.766661091877456,20.0,-1.95705957163962e+31,-0.010868848273769594,1.8006135722427028e+33,1.7810429765263066e+33,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2026-01-06T14:00:00+00:00,2026-01-06 14:00:00+00:00,2026-01-06 14:01:00+00:00,2026-01-06 17:45:00+00:00,3239.537778,3193.841104,4.398264440369324e+30,10.019285714285713,3209.4799208571426,2850.79324464,3232.0,3308.0,-0.7523268838668061,6.833044186212295,8.0,-2.1513390708141037e+32,-0.12079096906521658,1.7810429765263066e+33,1.5659090694448963e+33,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2026-01-13T22:00:00+00:00,2026-01-13 22:00:00+00:00,2026-01-13 22:01:00+00:00,2026-01-14 10:15:00+00:00,3210.7220159999997,3313.557156,9.754248805355914e+30,23.975714285714275,3138.794873142857,3066.2395252799997,3209.91,3383.63,-0.03386827146516601,7.211796985044421,20.0,9.712598203339649e+32,0.6202530142304301,1.5659090694448963e+33,2.5371688897788614e+33,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2026-01-17T15:30:00+00:00,2026-01-17 15:30:00+00:00,2026-01-17 15:31:00+00:00,2026-01-17 22:30:00+00:00,3318.933654,3301.5846335549145,6.115624243879776e+30,5.562857142857183,3302.2450825714286,2920.66161552,3301.12,3328.36,-3.202249049820221,1.6945152028763029,8.0,-1.2634439111474058e+32,-0.04979739095167319,2.5371688897788614e+33,2.4108244986641208e+33,False,,atr_stop,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2026-01-18T18:15:00+00:00,2026-01-18 18:15:00+00:00,2026-01-18 18:16:00+00:00,2026-01-18 23:00:00+00:00,3341.078082,3326.8844900000004,1.4431416683449548e+31,8.84357142857149,3314.5473677142854,3190.7295683099996,3335.01,3367.98,-0.6861574024715087,3.04197441240607,20.0,-2.5294771353995963e+32,-0.10492166214509695,2.4108244986641208e+33,2.1578767851241612e+33,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2026-02-07T04:00:00+00:00,2026-02-07 04:00:00+00:00,2026-02-07 04:01:00+00:00,2026-02-07 06:45:00+00:00,2080.145946,2046.130692,8.298943790068704e+30,14.881428571428614,2035.5016602857143,1830.52843248,2068.47,2118.87,-0.7845984640491687,2.602173159258872,8.0,-2.9941254989142863e+32,-0.13875331156788032,2.1578767851241612e+33,1.8584642352327324e+33,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2026-02-13T15:15:00+00:00,2026-02-13 15:15:00+00:00,2026-02-13 15:16:00+00:00,2026-02-15 00:30:00+00:00,2026.695258,2074.585,1.8339848853909267e+31,15.450714285714232,1980.3431151428572,1935.4939713899998,2013.14,2107.02,-0.8773224169016658,5.198772077111579,20.0,8.406821999130907e+32,0.4523531763353054,1.8584642352327324e+33,2.699146435145823e+33,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2026-02-25T12:45:00+00:00,2026-02-25 12:45:00+00:00,2026-02-25 12:46:00+00:00,2026-02-25 23:30:00+00:00,1939.577838,2040.731772,1.113292339091296e+31,9.052142857142892,1912.4214094285712,1706.8284974399999,1938.05,2149.95,-0.16878191430600398,23.240039990530967,8.0,1.1039827569313452e+33,0.4090118055679709,2.699146435145823e+33,3.8031291920771686e+33,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2026-03-01T02:00:00+00:00,2026-03-01 02:00:00+00:00,2026-03-01 02:01:00+00:00,2026-03-01 08:45:00+00:00,2018.4236039999998,1984.842952,3.76841529651193e+31,16.71714285714284,1968.2721754285712,1927.5945418199997,1988.21,2054.67,-1.8073425739189826,2.1682171594599304,20.0,-1.3408882812646597e+33,-0.3525750016744243,3.8031291920771686e+33,2.462240910812509e+33,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2026-03-02T16:00:00+00:00,2026-03-02 16:00:00+00:00,2026-03-02 16:01:00+00:00,2026-03-03 02:00:00+00:00,2047.739466,2007.7283740000003,2.4048380682159585e+31,24.240000000000027,1975.019466,1955.59119003,2011.68,2089.0,-1.487601732673266,1.7021672442244253,20.0,-1.0109656891551912e+33,-0.4105876418167323,2.462240910812509e+33,1.4512752216573178e+33,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2026-03-04T08:45:00+00:00,2026-03-04 08:45:00+00:00,2026-03-04 08:46:00+00:00,2026-03-04 22:45:00+00:00,2034.4968179999998,2130.5438059999997,1.4266674774984267e+31,15.116428571428562,1989.147532285714,1942.9444611899999,2033.37,2199.47,-0.07454260738080559,10.913502565798815,20.0,1.3405605009092112e+33,0.9237121125642362,1.4512752216573178e+33,2.791835722566529e+33,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-09 22:45:00+00:00,2010.091938,2001.609598,2.7778189343362553e+31,13.66785714285717,1969.0883665714284,1919.63780079,2006.16,2052.83,-0.28767772145282855,3.126902889992152,20.0,-2.9134294902281174e+32,-0.10435533390015539,2.791835722566529e+33,2.5004927735437173e+33,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2026-03-13T00:15:00+00:00,2026-03-13 00:15:00+00:00,2026-03-13 00:16:00+00:00,2026-03-13 06:15:00+00:00,2107.441404,2094.850946,2.3730128570101087e+31,12.535714285714286,2069.8342611428575,2012.60654082,2100.49,2148.0,-0.5545279544159744,3.2354435555555425,20.0,-3.486336559737869e+32,-0.1394259802157719,2.5004927735437173e+33,2.1518591175699304e+33,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2026-03-13T13:15:00+00:00,2026-03-13 13:15:00+00:00,2026-03-13 13:16:00+00:00,2026-03-13 17:30:00+00:00,2150.019918,2106.008714,8.006843469884284e+30,14.45857142857137,2106.644203714286,1892.01752784,2110.5,2209.49,-2.7333210749925905,4.113136784902689,8.0,-3.694294988790292e+32,-0.1716792218703526,2.1518591175699304e+33,1.7824296186909012e+33,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2026-03-15T22:30:00+00:00,2026-03-15 22:30:00+00:00,2026-03-15 22:31:00+00:00,2026-03-17 03:30:00+00:00,2135.156946,2315.056896,1.6696005621789091e+31,12.427142857142858,2097.8755174285716,2039.07488343,2134.73,2385.78,-0.03435592596849842,20.167391401310503,20.0,2.9664601788974785e+33,1.6642789974934238,1.7824296186909012e+33,4.74888979758838e+33,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
