symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-07-16T14:45:00+00:00,2025-07-16 14:45:00+00:00,2025-07-16 14:46:00+00:00,2025-07-17 01:45:00+00:00,3236.4771659999997,3337.1724320000003,8381628856.8942585,21.410714285714352,3172.2450231428566,2605.3641186299997,3205.95,3423.47,-1.4257892376980679,8.733610261884872,5.0,816441401675.3945,0.15048529034022026,5425390081844.989,6241831483520.384,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-07-17T07:30:00+00:00,2025-07-17 07:30:00+00:00,2025-07-17 07:31:00+00:00,2025-07-17 13:30:00+00:00,3427.165296,3380.943676,9106405650.76553,22.669285714285706,3359.157438857143,2758.86806328,3412.0,3482.62,-0.66897987837541,2.4462484040709533,5.0,-451911522562.3635,-0.0724004683169508,6241831483520.384,5789919960958.0205,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-07-17T21:00:00+00:00,2025-07-17 21:00:00+00:00,2025-07-17 21:01:00+00:00,2025-07-18 14:30:00+00:00,3423.58458,3576.324592,8455932408.946094,25.64142857142854,3346.6602942857144,2755.9855869000003,3422.0,3674.43,-0.06179764889409278,9.782817650008344,5.0,1261963838200.016,0.21795877088276833,5789919960958.0205,7051883799158.037,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-07-27T10:30:00+00:00,2025-07-27 10:30:00+00:00,2025-07-27 10:31:00+00:00,2025-07-28 11:15:00+00:00,3785.3569199999997,3868.196206,22355251401.20643,12.324999999999916,3748.38192,3488.8372945999995,3783.72,3940.81,-0.13281298174443118,12.612825963488932,12.0,1766344512304.3384,0.25047839167673636,7051883799158.037,8818228311462.375,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-08-04T13:30:00+00:00,2025-08-04 13:30:00+00:00,2025-08-04 13:31:00+00:00,2025-08-05 01:45:00+00:00,3568.7136,3678.074238,29651788178.672703,14.517857142857176,3525.1600285714285,3289.1643679999997,3559.41,3735.0,-0.640838376383777,11.453921771217688,12.0,3135298364086.4287,0.3555474244198249,8818228311462.375,11953526675548.805,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-08 08:30:00+00:00,3729.525756,3889.42196,38461276175.88322,16.659285714285684,3679.547898857143,3437.37957178,3728.77,3968.81,-0.045365450413749106,14.36341558118596,12.0,6003294835382.021,0.5022195539716233,11953526675548.805,17956821510930.83,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-08-08T13:45:00+00:00,2025-08-08 13:45:00+00:00,2025-08-08 13:46:00+00:00,2025-08-08 23:30:00+00:00,3944.758794,4010.187802,54624850183.21502,18.969285714285757,3887.8509368571426,3635.7526884699996,3925.0,4070.0,-1.0416203486839484,6.602315336822675,12.0,3356780876625.3926,0.18693625008089682,17956821510930.83,21313602387556.22,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-08-09T05:00:00+00:00,2025-08-09 05:00:00+00:00,2025-08-09 05:01:00+00:00,2025-08-10 07:30:00+00:00,4076.3151,4174.734886,62743733586.904175,23.907142857142812,4004.5936714285713,3757.0037504999996,4075.16,4331.99,-0.04831610397369845,10.69449835673738,12.0,5916373991397.239,0.27758676754012584,21313602387556.22,27229976378953.457,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-08-12T12:30:00+00:00,2025-08-12 12:30:00+00:00,2025-08-12 12:31:00+00:00,2025-08-14 10:30:00+00:00,4346.539134,4704.80885,75176987132.45763,25.899285714285593,4268.8412768571425,4006.0602351699995,4338.52,4794.0,-0.309627612454817,17.276957787032288,12.0,26593411294219.016,0.976622635441342,27229976378953.457,53823387673172.47,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-08-22T14:00:00+00:00,2025-08-22 14:00:00+00:00,2025-08-22 14:01:00+00:00,2025-08-23 01:15:00+00:00,4387.467318,4770.0458,36802590496.132195,49.24428571428565,4239.734460857143,2946.9155485900005,4378.88,4888.49,-0.17438201966870295,10.17422985698123,3.0,13911369103055.523,0.2584632759931136,53823387673172.47,67734756776227.99,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-08-24T17:00:00+00:00,2025-08-24 17:00:00+00:00,2025-08-24 17:01:00+00:00,2025-08-24 19:37:00+00:00,4827.795365999999,4753.458055641086,168361958139.12134,24.462142857142744,4754.408937428571,4449.61806233,4740.72,4957.67,-3.5595968230793713,5.309209203725909,12.0,-13322134428569.637,-0.1966809222122303,67734756776227.99,54412622347658.36,False,,atr_stop,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-09-03T14:30:00+00:00,2025-09-03 14:30:00+00:00,2025-09-03 14:31:00+00:00,2025-09-04 02:30:00+00:00,4445.578938,4425.094803999999,24479431411.080868,25.7914285714285,4368.2046522857145,2245.01736369,4433.63,4488.36,-0.4632910490749741,1.6587317713526246,2.0,-610014477987.0786,-0.011210900185797248,54412622347658.36,53802607869671.28,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-09-08T13:00:00+00:00,2025-09-08 13:00:00+00:00,2025-09-08 13:01:00+00:00,2025-09-08 17:45:00+00:00,4319.973822,4308.408146000001,12454382847.339228,14.720714285714362,4275.8116791428565,21.59986911,4312.22,4382.75,-0.5267286525304147,4.264479072249991,1.0,-197773942983.54886,-0.003675917410223431,53802607869671.28,53604833926687.734,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-09-10T12:30:00+00:00,2025-09-10 12:30:00+00:00,2025-09-10 12:31:00+00:00,2025-09-10 17:29:00+00:00,4377.17526,4340.808353233714,12246444508.75557,11.832857142857197,4341.676688571429,21.8858763,4339.56,4453.56,-3.1788822890256516,6.455308221658833,1.0,-498747456942.2608,-0.009304150771633192,53604833926687.734,53106086469745.48,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-09-28T22:00:00+00:00,2025-09-28 22:00:00+00:00,2025-09-28 22:01:00+00:00,2025-09-29 06:00:00+00:00,4055.3109,4097.1804,13095441454.253353,13.222142857142833,4015.6444714285713,20.2765545,4051.16,4143.99,-0.31393549781213154,6.706862946356198,1.0,494919349706.13403,0.009319446839452,53106086469745.48,53601005819451.61,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-03 07:15:00+00:00,4176.18507,4451.899442,12834921087.30986,18.734285714285825,4119.982212857143,20.880925350000002,4175.35,4559.0,-0.044574424279391,20.43392183925561,1.0,3483401815334.1084,0.06498762032689309,53601005819451.61,57084407634785.72,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-10-26T09:15:00+00:00,2025-10-26 09:15:00+00:00,2025-10-26 09:16:00+00:00,2025-10-27 08:00:00+00:00,3959.5717560000003,4186.36256,28833627044.785755,8.964999999999984,3932.6767560000003,1999.5837367800002,3958.32,4253.0,-0.13962699386502647,32.73042320133859,2.0,6421763043723.651,0.11249592156248285,57084407634785.72,63506170678509.37,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:30:00+00:00,3470.2539119999997,3579.653926,91500755116.08467,20.477142857142876,3408.822483428571,2793.55439916,3469.11,3658.0,-0.05586287149432987,9.168568550299995,5.0,9687647945372.357,0.1525465610958445,63506170678509.37,73193818623881.72,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-11-24T02:00:00+00:00,2025-11-24 02:00:00+00:00,2025-11-24 02:01:00+00:00,2025-11-24 09:15:00+00:00,2803.340556,2792.631362,130547497105.23883,22.370000000000054,2736.230556,2256.6891475800003,2800.99,2884.8,-0.10507626285204912,3.6414592758158264,5.0,-1763328536597.4958,-0.024091222042378263,73193818623881.72,71430490087284.22,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-11-24T17:15:00+00:00,2025-11-24 17:15:00+00:00,2025-11-24 17:16:00+00:00,2025-11-25 00:00:00+00:00,2858.811648,2937.902302,74958233226.65176,27.214285714285747,2777.1687908571425,1920.1684902400002,2858.24,2986.98,-0.021005438320207685,4.709598236220463,3.0,5711239970474.281,0.07995521189194492,71430490087284.22,77141730057758.5,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-11-26T17:30:00+00:00,2025-11-26 17:30:00+00:00,2025-11-26 17:31:00+00:00,2025-11-27 12:15:00+00:00,2978.34555,3012.09746,77702599073.25914,24.16428571428576,2905.8526928571428,2000.4554277500001,2970.14,3070.0,-0.3395734555128639,3.7929716228199792,3.0,2389874634948.1035,0.030980309012498517,77141730057758.5,79531604692706.61,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-11-28T08:45:00+00:00,2025-11-28 08:45:00+00:00,2025-11-28 08:46:00+00:00,2025-11-28 17:00:00+00:00,3023.434566,3016.066666,315660628824.2321,14.3478571428572,2980.390994571428,2786.59885833,3015.31,3099.0,-0.5662564046398199,5.266670363916932,12.0,-3278972325452.899,-0.041228544779426474,79531604692706.61,76252632367253.7,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-12-03T14:30:00+00:00,2025-12-03 14:30:00+00:00,2025-12-03 14:31:00+00:00,2025-12-04 13:00:00+00:00,3064.022682,3162.197434,124432225673.80084,22.514285714285702,2996.479824857143,2466.53825901,3054.0,3239.27,-0.44516988578680095,7.783827576142143,5.0,11828731683049.04,0.15512555194263467,76252632367253.7,88081364050302.75,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-12-09T15:30:00+00:00,2025-12-09 15:30:00+00:00,2025-12-09 15:31:00+00:00,2025-12-09 21:45:00+00:00,3151.98027,3299.9098860000004,139723850572.0449,24.242142857142817,3079.2538414285714,2537.34411735,3144.04,3397.5,-0.32753993930287,10.12780641739592,5.0,20218554093131.934,0.2295440620286629,88081364050302.75,108299918143434.69,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-12-22T00:00:00+00:00,2025-12-22 00:00:00+00:00,2025-12-22 00:01:00+00:00,2025-12-22 02:06:00+00:00,3003.8806560000003,2967.6212987259432,432640030197.3968,11.888571428571433,2968.214941714286,2768.57667128,2966.0,3060.39,-3.1863084835376196,4.753249315068475,12.0,-16979004818994.459,-0.15677763298497704,108299918143434.69,91320913324440.23,False,,atr_stop,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-12-29T02:00:00+00:00,2025-12-29 02:00:00+00:00,2025-12-29 02:01:00+00:00,2025-12-29 09:30:00+00:00,2985.6570119999997,2969.15605,61173077119.97847,14.103571428571415,2943.3462977142854,1507.7567910599998,2980.74,3056.0,-0.34863594834134215,4.987601073689548,2.0,-1191551740318.2014,-0.013047961271312714,91320913324440.23,90129361584122.03,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2026-01-04T00:00:00+00:00,2026-01-04 00:00:00+00:00,2026-01-04 00:01:00+00:00,2026-01-04 15:30:00+00:00,3127.6354020000003,3129.064062,57634186853.42149,8.046428571428546,3103.496116285715,1579.45587801,3122.58,3165.99,-0.6282789880160506,4.766661091877456,2.0,-97960235606.95404,-0.0010868848273769595,90129361584122.03,90031401348515.08,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2026-01-06T14:15:00+00:00,2026-01-06 14:15:00+00:00,2026-01-06 14:16:00+00:00,2026-01-06 16:27:00+00:00,3282.7064100000002,3245.6735740037147,54851936240.32621,12.127857142857172,3246.3228385714287,1657.76673705,3244.69,3308.0,-3.13463537310795,2.0855778314387927,2.0,-2210369900184.3057,-0.02455109958388715,90031401348515.08,87821031448330.77,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2026-01-13T22:00:00+00:00,2026-01-13 22:00:00+00:00,2026-01-13 22:01:00+00:00,2026-01-14 10:15:00+00:00,3210.7220159999997,3313.557156,54704848947.17885,23.975714285714275,3138.794873142857,1621.4146180799999,3209.91,3383.63,-0.03386827146516601,7.211796985044421,2.0,5447125946865.254,0.062025301423042994,87821031448330.77,93268157395196.02,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2026-01-18T18:15:00+00:00,2026-01-18 18:15:00+00:00,2026-01-18 18:16:00+00:00,2026-01-18 23:00:00+00:00,3341.078082,3326.8844900000004,55831174911.88045,8.84357142857149,3314.5473677142854,1687.24443141,3335.01,3367.98,-0.6861574024715087,3.04197441240607,2.0,-978585009911.4484,-0.010492166214509697,93268157395196.02,92289572385284.56,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2026-02-13T15:15:00+00:00,2026-02-13 15:15:00+00:00,2026-02-13 15:16:00+00:00,2026-02-15 00:30:00+00:00,2026.695258,2074.585,91073951074.77432,15.450714285714232,1980.3431151428572,1023.48110529,2013.14,2107.02,-0.8773224169016658,5.198772077111579,2.0,4174748121111.056,0.045235317633530545,92289572385284.56,96464320506395.62,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2026-02-25T16:15:00+00:00,2026-02-25 16:15:00+00:00,2026-02-25 16:16:00+00:00,2026-02-25 23:30:00+00:00,2019.65385,2040.731772,95525597622.97449,17.206428571428578,1968.0345642857142,1019.92519425,2019.24,2149.95,-0.024052056955445933,7.57252729461578,2.0,1819545714139.8167,0.01886237009277622,96464320506395.62,98283866220535.44,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2026-03-01T02:00:00+00:00,2026-03-01 02:00:00+00:00,2026-03-01 02:01:00+00:00,2026-03-01 08:45:00+00:00,2018.4236039999998,1984.842952,146080138023.20078,16.71714285714284,1968.2721754285712,1355.70785402,1988.21,2054.67,-1.8073425739189826,2.1682171594599304,3.0,-5197865144591.126,-0.05288625025116364,98283866220535.44,93086001075944.31,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2026-03-02T16:00:00+00:00,2026-03-02 16:00:00+00:00,2026-03-02 16:01:00+00:00,2026-03-03 02:00:00+00:00,2047.739466,2007.7283740000003,90915863684.33484,24.240000000000027,1975.019466,1034.10843033,2011.68,2089.0,-1.487601732673266,1.7021672442244253,2.0,-3821996166792.1777,-0.04105876418167323,93086001075944.31,89264004909152.14,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2026-03-04T08:45:00+00:00,2026-03-04 08:45:00+00:00,2026-03-04 08:46:00+00:00,2026-03-04 22:45:00+00:00,2034.4968179999998,2130.5438059999997,87750449270.20589,15.116428571428562,1989.147532285714,1027.42089309,2033.37,2199.47,-0.07454260738080559,10.913502565798815,2.0,8245424255057.7295,0.09237121125642364,89264004909152.14,97509429164209.88,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-09 22:45:00+00:00,2010.091938,2001.609598,242549674770.67178,13.66785714285717,1969.0883665714284,1618.1240100900002,2006.16,2052.83,-0.28767772145282855,3.126902889992152,5.0,-2543907259711.1675,-0.026088833475038844,97509429164209.88,94965521904498.7,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2026-03-13T00:15:00+00:00,2026-03-13 00:15:00+00:00,2026-03-13 00:16:00+00:00,2026-03-13 06:15:00+00:00,2107.441404,2094.850946,90123997492.17293,12.535714285714286,2069.8342611428575,1064.2579090200002,2100.49,2148.0,-0.5545279544159744,3.2354435555555425,2.0,-1324066097823.7087,-0.013942598021577188,94965521904498.7,93641455806675.0,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2026-03-15T22:30:00+00:00,2026-03-15 22:30:00+00:00,2026-03-15 22:31:00+00:00,2026-03-17 03:30:00+00:00,2135.156946,2315.056896,87713885372.31679,12.427142857142858,2097.8755174285716,1078.25425773,2134.73,2385.78,-0.03435592596849842,20.167391401310503,2.0,15584550819375.777,0.16642789974934233,93641455806675.0,109226006626050.78,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2026-04-05T22:45:00+00:00,2026-04-05 22:45:00+00:00,2026-04-05 22:46:00+00:00,2026-04-06 17:00:00+00:00,2074.904898,2126.014712,631697424193.2748,8.767142857142776,2048.6034694285713,1912.3706809899998,2070.36,2174.41,-0.5184012709792652,11.34977536255513,12.0,30959082806357.6,0.28344058125598226,109226006626050.78,140185089432408.38,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2026-04-07T22:45:00+00:00,2026-04-07 22:45:00+00:00,2026-04-07 22:46:00+00:00,2026-04-08 13:30:00+00:00,2179.58583,2233.6031900000003,192951918896.08914,17.941428571428624,2125.761544285714,1463.9551491500001,2177.01,2273.0,-0.1435688350983159,5.206618281710325,3.0,9996986620770.828,0.07131276700858384,140185089432408.38,150182076053179.2,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2026-04-09T15:30:00+00:00,2026-04-09 15:30:00+00:00,2026-04-09 15:31:00+00:00,2026-04-09 22:45:00+00:00,2182.6564439999997,2196.1306860000004,825684187537.739,13.353571428571383,2142.5957297142854,2011.6816892199997,2182.22,2246.15,-0.03268369082642076,4.754799593474228,12.0,9317720911540.066,0.06204282932032901,150182076053179.2,159499796964719.25,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2026-04-11T18:30:00+00:00,2026-04-11 18:30:00+00:00,2026-04-11 18:31:00+00:00,2026-04-12 01:30:00+00:00,2265.70305,2225.844742,844769822584.0455,10.933571428571408,2232.902335714286,2088.22297775,2263.8,2329.99,-0.17405566080877752,5.879775919513917,12.0,-35568257793347.92,-0.2229987653289332,159499796964719.25,123931539171371.33,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2026-04-13T22:00:00+00:00,2026-04-13 22:00:00+00:00,2026-04-13 22:01:00+00:00,2026-04-14 14:45:00+00:00,2261.272164,2351.609584,54806113631.2521,13.706428571428562,2220.1528782857145,11.30636082,2259.87,2416.4,-0.10229973422273497,11.317888915524524,1.0,4824635845049.929,0.038929846892149615,123931539171371.33,128756175016421.25,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-18 00:30:00+00:00,2368.853676,2412.547394,108707579806.14185,13.160714285714286,2329.3715331428575,1196.27110638,2365.34,2463.86,-0.2669821655359553,7.218933709633652,2.0,4489951067310.957,0.03487173385461567,128756175016421.25,133246126083732.2,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2026-04-26T14:15:00+00:00,2026-04-26 14:15:00+00:00,2026-04-26 14:16:00+00:00,2026-04-27 05:15:00+00:00,2334.11673,2332.2934480000004,114172632731.81046,5.143571428571412,2318.686015714286,1178.7289486500001,2333.26,2403.99,-0.1665632551034506,13.584582419108411,2.0,-474557073866.8902,-0.0035615074735356835,133246126083732.2,132771569009865.31,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2026-05-01T12:15:00+00:00,2026-05-01 12:15:00+00:00,2026-05-01 12:16:00+00:00,2026-05-01 20:30:00+00:00,2290.0379159999998,2292.811346,115955782288.33598,5.759285714285754,2272.7600588571427,1156.4691475799998,2289.17,2324.64,-0.15069854892715623,6.0080512960436145,2.0,55891309629.59502,0.00042095841787816884,132771569009865.31,132827460319494.9,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2026-05-02T21:30:00+00:00,2026-05-02 21:30:00+00:00,2026-05-02 21:31:00+00:00,2026-05-03 02:00:00+00:00,2312.6424359999996,2301.28965,114870728178.141,4.26928571428568,2299.834578857143,1167.8844301799998,2301.39,2342.0,-2.635671808599576,6.876458022419416,2.0,-1569105663912.1982,-0.011813111988575022,132827460319494.9,131258354655582.7,False,,donchian20_exit,drawdown_gt_10pct
