symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2025-06-29T22:15:00+00:00,2025-06-29 22:15:00+00:00,2025-06-29 22:16:00+00:00,2025-06-30 06:30:00+00:00,2445.33897,2482.25345,1948716966.6935928,10.202857142857185,2414.7303985714284,2213.03176785,2442.72,2524.41,-0.25668986278353173,7.749890926911224,10.0,67134632015.76964,0.14088306043722176,476527354015.60345,543661986031.3731,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2025-07-02T16:00:00+00:00,2025-07-02 16:00:00+00:00,2025-07-02 16:01:00+00:00,2025-07-03 00:15:00+00:00,2497.1393279999998,2566.666564,2177139176.5584865,15.330000000000025,2451.1493279999995,2259.9110918399997,2494.04,2618.2,-0.20217403783428972,7.896977951728613,10.0,145858164238.4479,0.2682883261770501,543661986031.3731,689520150269.821,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2025-07-06T21:30:00+00:00,2025-07-06 21:30:00+00:00,2025-07-06 21:31:00+00:00,2025-07-07 00:36:00+00:00,2590.878072,2558.3263043856,2661337705.2419667,10.679999999999998,2558.838072,2344.74465516,2554.0,2604.75,-3.4530029962546793,1.2988696629213539,10.0,-93483132403.91298,-0.13557708555338294,689520150269.821,596037017865.9081,False,,atr_stop,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2025-07-08T17:00:00+00:00,2025-07-08 17:00:00+00:00,2025-07-08 17:01:00+00:00,2025-07-09 03:00:00+00:00,2575.825062,2595.58078,462793088.44298226,15.260714285714291,2530.042919142857,1300.79165631,2575.05,2627.83,-0.05078805523050118,3.4077656541071826,2.0,7946164307.022935,0.013331662411629948,596037017865.9081,603983182172.931,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2025-07-09T05:30:00+00:00,2025-07-09 05:30:00+00:00,2025-07-09 05:31:00+00:00,2025-07-10 12:00:00+00:00,2605.090914,2767.2664360000003,463694513.63641053,9.453571428571422,2576.730199714286,1315.57091157,2602.54,2822.23,-0.26983601057800366,22.969000408009087,2.0,73954333483.2766,0.1224443588267035,603983182172.931,677937515656.2076,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2025-07-10T21:15:00+00:00,2025-07-10 21:15:00+00:00,2025-07-10 21:16:00+00:00,2025-07-11 15:45:00+00:00,2823.074502,2949.8599099999997,960566241.0622525,20.109285714285665,2762.746644857143,2131.42124901,2822.36,3040.95,-0.03553094874435475,10.8345717046141,4.0,119013139830.08691,0.17555178328623472,677937515656.2076,796950655486.2946,False,,donchian20_exit,default_4x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2025-07-14T03:30:00+00:00,2025-07-14 03:30:00+00:00,2025-07-14 03:31:00+00:00,2025-07-14 15:45:00+00:00,3020.7040199999997,3010.3978,2638294418.1545286,16.341428571428555,2971.679734285714,2733.7371381,3010.13,3083.0,-0.6470682751988567,3.8121501879535007,10.0,-35146753831.78502,-0.044101543288572465,796950655486.2946,761803901654.5095,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2025-07-16T14:30:00+00:00,2025-07-16 14:30:00+00:00,2025-07-16 14:31:00+00:00,2025-07-17 01:45:00+00:00,3221.6341979999997,3337.1724320000003,1182325265.4311898,19.956428571428628,3161.7649122857138,2593.41552939,3205.95,3423.47,-0.7859220874046998,10.113823787537124,5.0,132726451786.63828,0.17422653191770063,761803901654.5095,894530353441.1478,False,,donchian20_exit,all_raise_conditions_met|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2025-07-17T07:30:00+00:00,2025-07-17 07:30:00+00:00,2025-07-17 07:31:00+00:00,2025-07-17 13:30:00+00:00,3427.165296,3380.943676,1044046932.2973068,22.669285714285706,3359.157438857143,2587.50979848,3412.0,3482.62,-0.66897987837541,2.4462484040709533,4.0,-51811533210.2933,-0.05792037465356064,894530353441.1478,842718820230.8545,False,,donchian20_exit,default_4x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2025-07-17T21:00:00+00:00,2025-07-17 21:00:00+00:00,2025-07-17 21:01:00+00:00,2025-07-18 14:30:00+00:00,3423.58458,3576.324592,984604061.0813295,25.64142857142854,3346.6602942857144,2584.8063579,3422.0,3674.43,-0.06179764889409278,9.782817650008344,4.0,146942366605.83496,0.1743670167062147,842718820230.8545,989661186836.6895,False,,donchian20_exit,default_4x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2025-07-26T02:15:00+00:00,2025-07-26 02:15:00+00:00,2025-07-26 02:16:00+00:00,2025-07-26 15:00:00+00:00,3718.4435399999998,3720.995652,1330746555.9053366,14.109999999999998,3676.11354,2993.3470497,3717.69,3783.62,-0.05340467753363162,4.61916796598159,5.0,-1553789787.0255017,-0.0015700219506354176,989661186836.6895,988107397049.664,False,,donchian20_exit,all_raise_conditions_met|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2025-07-27T10:30:00+00:00,2025-07-27 10:30:00+00:00,2025-07-27 10:31:00+00:00,2025-07-28 11:15:00+00:00,3785.3569199999997,3868.196206,2610341423.3648114,12.324999999999916,3748.38192,3425.7480126,3783.72,3940.81,-0.13281298174443118,12.612825963488932,10.0,206249626347.4051,0.2087319930639469,988107397049.664,1194357023397.069,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2025-08-04T13:30:00+00:00,2025-08-04 13:30:00+00:00,2025-08-04 13:31:00+00:00,2025-08-05 01:45:00+00:00,3568.7136,3678.074238,3346743833.3999934,14.517857142857176,3525.1600285714285,3229.685808,3559.41,3735.0,-0.640838376383777,11.453921771217688,10.0,353875469588.79706,0.29628952034985406,1194357023397.069,1548232492985.8662,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-08 08:30:00+00:00,3729.525756,3889.42196,4151285161.377677,16.659285714285684,3679.547898857143,3375.2208091800003,3728.77,3968.81,-0.045365450413749106,14.36341558118596,10.0,647960526726.4469,0.41851629497635284,1548232492985.8662,2196193019712.313,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2025-08-08T13:45:00+00:00,2025-08-08 13:45:00+00:00,2025-08-08 13:46:00+00:00,2025-08-08 23:30:00+00:00,3944.758794,4010.187802,5567369602.046987,18.969285714285757,3887.8509368571426,3570.00670857,3925.0,4070.0,-1.0416203486839484,6.602315336822675,10.0,342123406299.0507,0.15578020840074733,2196193019712.313,2538316426011.364,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2025-08-09T05:00:00+00:00,2025-08-09 05:00:00+00:00,2025-08-09 05:01:00+00:00,2025-08-10 07:30:00+00:00,4076.3151,4174.734886,6226987766.503536,23.907142857142812,4004.5936714285713,3689.0651655,4075.16,4331.99,-0.04831610397369845,10.69449835673738,10.0,587169209742.0829,0.2313223062834382,2538316426011.364,3125485635753.447,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2025-08-12T12:30:00+00:00,2025-08-12 12:30:00+00:00,2025-08-12 12:31:00+00:00,2025-08-14 10:30:00+00:00,4346.539134,4704.80885,7190745416.979943,25.899285714285593,4268.8412768571425,3933.61791627,4338.52,4794.0,-0.309627612454817,17.276957787032288,10.0,2543683348852.9917,0.8138521962011185,3125485635753.447,5669168984606.438,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2025-08-22T14:00:00+00:00,2025-08-22 14:00:00+00:00,2025-08-22 14:01:00+00:00,2025-08-23 01:15:00+00:00,4387.467318,4770.0458,3876383736.0211,49.24428571428565,4239.734460857143,2946.9155485900005,4378.88,4888.49,-0.17438201966870295,10.17422985698123,3.0,1465271987919.933,0.25846327599311353,5669168984606.438,7134440972526.371,False,,donchian20_exit,atr_pct_rank_gt_80pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2025-08-24T17:00:00+00:00,2025-08-24 17:00:00+00:00,2025-08-24 17:01:00+00:00,2025-08-24 19:37:00+00:00,4827.795365999999,4753.458055641086,14777844609.510677,24.462142857142744,4754.408937428571,4369.15480623,4740.72,4957.67,-3.5595968230793713,5.309209203725909,10.0,-1169340358287.6736,-0.16390076851019197,7134440972526.371,5965100614238.697,False,,atr_stop,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2025-09-03T14:30:00+00:00,2025-09-03 14:30:00+00:00,2025-09-03 14:31:00+00:00,2025-09-04 02:30:00+00:00,4445.578938,4425.094803999999,2683610255.235872,25.7914285714285,4368.2046522857145,2245.01736369,4433.63,4488.36,-0.4632910490749741,1.6587317713526246,2.0,-66874147584.467896,-0.011210900185797248,5965100614238.697,5898226466654.2295,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2025-09-05T12:15:00+00:00,2025-09-05 12:15:00+00:00,2025-09-05 12:16:00+00:00,2025-09-05 14:15:00+00:00,4421.894202,4320.0258220000005,2667737488.6022787,15.862142857142967,4374.307773428572,2233.0565720100003,4378.37,4494.45,-2.743904300445826,4.574148565767484,2.0,-283418670114.37616,-0.048051506960048194,5898226466654.2295,5614807796539.854,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2025-09-08T13:00:00+00:00,2025-09-08 13:00:00+00:00,2025-09-08 13:01:00+00:00,2025-09-08 17:45:00+00:00,4319.973822,4308.408146000001,1299731902.9911134,14.720714285714362,4275.8116791428565,21.59986911,4312.22,4382.75,-0.5267286525304147,4.264479072249991,1.0,-20639569734.359108,-0.003675917410223431,5614807796539.854,5594168226805.494,False,,donchian20_exit,drawdown_gt_20pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2025-09-10T12:30:00+00:00,2025-09-10 12:30:00+00:00,2025-09-10 12:31:00+00:00,2025-09-10 17:29:00+00:00,4377.17526,4340.808353233714,1278031583.045522,11.832857142857197,4341.676688571429,21.8858763,4339.56,4453.56,-3.1788822890256516,6.455308221658833,1.0,-52048984624.07823,-0.009304150771633194,5594168226805.494,5542119242181.416,False,,atr_stop,drawdown_gt_20pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2025-09-12T00:30:00+00:00,2025-09-12 00:30:00+00:00,2025-09-12 00:31:00+00:00,2025-09-13 13:45:00+00:00,4465.362894,4683.0632000000005,1241135238.891385,15.616428571428449,4418.513608285714,22.32681447,4464.2,4768.0,-0.07446606595618538,19.37940577230955,1.0,264518304291.21,0.047728728439825806,5542119242181.416,5806637546472.626,False,,donchian20_exit,drawdown_gt_20pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2025-09-28T22:00:00+00:00,2025-09-28 22:00:00+00:00,2025-09-28 22:01:00+00:00,2025-09-29 06:00:00+00:00,4055.3109,4097.1804,2863720040.0455737,13.222142857142833,4015.6444714285713,2047.9320045,4051.16,4143.99,-0.31393549781213154,6.706862946356198,2.0,108229299860.63525,0.018638893678904,5806637546472.626,5914866846333.262,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2025-09-29T20:30:00+00:00,2025-09-29 20:30:00+00:00,2025-09-29 20:31:00+00:00,2025-09-30 05:00:00+00:00,4189.53774,4183.21319,2823636980.214081,16.291428571428565,4140.663454285714,2115.7165587,4184.77,4246.87,-0.29265327955098,3.5191671343388466,2.0,-29679037839.246082,-0.005017701769169104,5914866846333.262,5885187808494.016,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-03 07:15:00+00:00,4176.18507,4451.899442,2818451629.82397,18.734285714285825,4119.982212857143,2108.97346035,4175.35,4559.0,-0.044574424279391,20.43392183925561,2.0,764928701701.738,0.12997524065378616,5885187808494.016,6650116510195.754,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2025-10-07T12:45:00+00:00,2025-10-07 12:45:00+00:00,2025-10-07 12:46:00+00:00,2025-10-07 13:45:00+00:00,4706.901192,4662.145005047314,5651375492.222785,14.607857142857224,4663.077620571428,3553.7103999600004,4661.0,4754.0,-3.1422262383257635,3.2242106107280604,4.0,-279408017101.50024,-0.042015507047601416,6650116510195.754,6370708493094.254,False,,atr_stop,default_4x|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2025-10-24T04:30:00+00:00,2025-10-24 04:30:00+00:00,2025-10-24 04:31:00+00:00,2025-10-24 14:15:00+00:00,3921.254094,3902.16941,3249321946.6916056,14.979999999999986,3876.314094,1980.23331747,3912.0,4026.48,-0.6177632843791705,7.024426301735646,2.0,-74722693411.77896,-0.011729102578273228,6370708493094.254,6295985799682.475,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2025-10-26T09:15:00+00:00,2025-10-26 09:15:00+00:00,2025-10-26 09:16:00+00:00,2025-10-27 08:00:00+00:00,3959.5717560000003,4186.36256,3180134715.397982,8.964999999999984,3932.6767560000003,1999.5837367800002,3958.32,4253.0,-0.13962699386502647,32.73042320133859,2.0,708272724679.5857,0.11249592156248288,6295985799682.475,7004258524362.061,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:30:00+00:00,3470.2539119999997,3579.653926,20183706155.16523,20.477142857142876,3408.822483428571,3140.5797903599996,3469.11,3658.0,-0.05586287149432987,9.168568550299995,10.0,2136951101835.3743,0.3050931221916891,7004258524362.061,9141209626197.436,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2025-11-24T02:00:00+00:00,2025-11-24 02:00:00+00:00,2025-11-24 02:01:00+00:00,2025-11-24 09:15:00+00:00,2803.340556,2792.631362,13043309499.636026,22.370000000000054,2736.230556,2116.52211978,2800.99,2884.8,-0.10507626285204912,3.6414592758158264,4.0,-176178328672.51837,-0.019272977633902604,9141209626197.436,8965031297524.918,False,,donchian20_exit,default_4x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2025-11-24T17:15:00+00:00,2025-11-24 17:15:00+00:00,2025-11-24 17:16:00+00:00,2025-11-25 00:00:00+00:00,2858.811648,2937.902302,9407787991.695896,27.214285714285747,2777.1687908571425,1920.1684902400002,2858.24,2986.98,-0.021005438320207685,4.709598236220463,3.0,716800977011.5228,0.07995521189194493,8965031297524.918,9681832274536.441,False,,donchian20_exit,atr_pct_rank_gt_80pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2025-11-26T17:30:00+00:00,2025-11-26 17:30:00+00:00,2025-11-26 17:31:00+00:00,2025-11-27 12:15:00+00:00,2978.34555,3012.09746,9752225299.582624,24.16428571428576,2905.8526928571428,2000.4554277500001,2970.14,3070.0,-0.3395734555128639,3.7929716228199792,3.0,299946155672.3203,0.030980309012498514,9681832274536.441,9981778430208.762,False,,donchian20_exit,atr_pct_rank_gt_80pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2025-11-28T08:45:00+00:00,2025-11-28 08:45:00+00:00,2025-11-28 08:46:00+00:00,2025-11-28 17:00:00+00:00,3023.434566,3016.066666,33014699714.221508,14.3478571428572,2980.390994571428,2736.20828223,3015.31,3099.0,-0.5662564046398199,5.266670363916932,10.0,-342945165823.4794,-0.034357120649522066,9981778430208.762,9638833264385.283,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2025-12-03T02:00:00+00:00,2025-12-03 02:00:00+00:00,2025-12-03 02:01:00+00:00,2025-12-04 13:00:00+00:00,3013.692618,3162.197434,15991732545.673447,13.25,2973.942618,2426.02255749,3012.52,3239.27,-0.08849947169810508,17.02470807547171,5.0,2325467708244.914,0.24126028996033483,9638833264385.283,11964300972630.197,False,,donchian20_exit,all_raise_conditions_met|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2025-12-09T15:30:00+00:00,2025-12-09 15:30:00+00:00,2025-12-09 15:31:00+00:00,2025-12-09 21:45:00+00:00,3151.98027,3299.9098860000004,15183218101.336906,24.242142857142817,3079.2538414285714,2379.74510385,3144.04,3397.5,-0.32753993930287,10.12780641739592,4.0,2197067395672.8147,0.18363524962293035,11964300972630.197,14161368368303.012,False,,donchian20_exit,default_4x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2025-12-21T08:30:00+00:00,2025-12-21 08:30:00+00:00,2025-12-21 08:31:00+00:00,2025-12-21 13:00:00+00:00,2983.876656,2970.1058599999997,23729815272.067688,4.150000000000026,2971.4266559999996,2402.02070808,2981.02,3011.99,-0.6883508433735094,6.77429975903601,5.0,-397421897848.23486,-0.028063806230602194,14161368368303.012,13763946470454.777,False,,donchian20_exit,all_raise_conditions_met|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2025-12-22T00:00:00+00:00,2025-12-22 00:00:00+00:00,2025-12-22 00:01:00+00:00,2025-12-22 02:06:00+00:00,3003.8806560000003,2967.6212987259432,45820550303.696144,11.888571428571433,2968.214941714286,2718.51199368,2966.0,3060.39,-3.1863084835376196,4.753249315068475,10.0,-1798232456808.1912,-0.1306480274874809,13763946470454.777,11965714013646.586,False,,atr_stop,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2025-12-29T02:00:00+00:00,2025-12-29 02:00:00+00:00,2025-12-29 02:01:00+00:00,2025-12-29 09:30:00+00:00,2985.6570119999997,2969.15605,8015464579.858838,14.103571428571415,2943.3462977142854,1507.7567910599998,2980.74,3056.0,-0.34863594834134215,4.987601073689548,2.0,-156128173033.66446,-0.013047961271312714,11965714013646.586,11809585840612.922,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2025-12-31T11:30:00+00:00,2025-12-31 11:30:00+00:00,2025-12-31 11:31:00+00:00,2025-12-31 15:12:00+00:00,2988.5976,2969.8813620514284,7903095311.736128,6.040714285714297,2970.475457142857,1509.241788,2967.13,3027.73,-3.5538181388198793,6.478108076149902,2.0,-171461425959.72818,-0.014518834807066297,11809585840612.922,11638124414653.193,False,,atr_stop,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2026-01-04T00:00:00+00:00,2026-01-04 00:00:00+00:00,2026-01-04 00:01:00+00:00,2026-01-04 15:30:00+00:00,3127.6354020000003,3129.064062,7442123469.513785,8.046428571428546,3103.496116285715,1579.45587801,3122.58,3165.99,-0.6282789880160506,4.766661091877456,2.0,-12649300845.411913,-0.0010868848273769595,11638124414653.193,11625475113807.781,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2026-01-06T14:00:00+00:00,2026-01-06 14:00:00+00:00,2026-01-06 14:01:00+00:00,2026-01-06 17:45:00+00:00,3239.537778,3193.841104,7177243119.532333,10.019285714285713,3209.4799208571426,1635.96657789,3232.0,3308.0,-0.7523268838668061,6.833044186212295,2.0,-351063101210.1003,-0.03019774226630415,11625475113807.781,11274412012597.682,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2026-01-13T22:00:00+00:00,2026-01-13 22:00:00+00:00,2026-01-13 22:01:00+00:00,2026-01-14 10:15:00+00:00,3210.7220159999997,3313.557156,3511488056.709324,23.975714285714275,3138.794873142857,16.05361008,3209.91,3383.63,-0.03386827146516601,7.211796985044421,1.0,349649401724.47406,0.0310126507115215,11274412012597.682,11624061414322.156,False,,donchian20_exit,drawdown_gt_20pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2026-01-17T15:30:00+00:00,2026-01-17 15:30:00+00:00,2026-01-17 15:31:00+00:00,2026-01-17 22:30:00+00:00,3318.933654,3301.5846335549145,7004696463.463657,5.562857142857183,3302.2450825714286,1676.06149527,3301.12,3328.36,-3.202249049820221,1.6945152028763029,2.0,-144711982673.81488,-0.012449347737918295,11624061414322.156,11479349431648.342,False,,atr_stop,drawdown_gt_10pct|g4_adaptive_cap_50pct
