symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-05-13T16:00:00+00:00,2025-05-13 16:00:00+00:00,2025-05-13 16:01:00+00:00,2025-05-14 02:00:00+00:00,2562.3323640000003,2653.06928,277547132.7295788,21.74857142857143,2497.086649714286,1721.0332378200005,2558.61,2738.62,-0.17115441408303875,8.10571106148186,3.0,24460010982.36193,0.10318241663281721,237056000242.80118,261516011225.16312,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-05-20T02:15:00+00:00,2025-05-20 02:15:00+00:00,2025-05-20 02:16:00+00:00,2025-05-20 10:40:00+00:00,2562.2523479999995,2507.1101113875425,510324463.99999005,18.213571428571413,2507.6116337142853,2062.61314014,2506.66,2588.0,-3.0522486058276606,1.4136520177262177,5.0,-29433942182.967083,-0.11255120497239729,261516011225.16312,232082069042.19604,False,,atr_stop,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-05-22T09:15:00+00:00,2025-05-22 09:15:00+00:00,2025-05-22 09:16:00+00:00,2025-05-22 19:45:00+00:00,2674.744842,2633.493196,173535856.8772191,19.133571428571422,2617.3441277142856,1350.7461452100001,2618.59,2692.61,-2.934885534027699,0.9337074401762174,2.0,-7619224554.422027,-0.03282987171678798,232082069042.19604,224462844487.77402,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-05-27T06:00:00+00:00,2025-05-27 06:00:00+00:00,2025-05-27 06:01:00+00:00,2025-05-28 00:00:00+00:00,2574.224742,2648.860122,174392577.94824973,12.368571428571354,2537.119027714286,1299.98349471,2563.59,2711.8,-0.859819750519733,11.122970732270833,2.0,12560422707.209547,0.0559576919550874,224462844487.77402,237023267194.98355,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-05-29T00:45:00+00:00,2025-05-29 00:45:00+00:00,2025-05-29 00:46:00+00:00,2025-05-29 12:30:00+00:00,2707.331358,2686.6425639999998,437743363.94877225,14.659285714285684,2663.353500857143,2179.40174319,2697.0,2788.88,-0.7047654436485875,5.562934210398127,5.0,-10236970426.437355,-0.043189727943527455,237023267194.98355,226786296768.5462,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-06-03T01:30:00+00:00,2025-06-03 01:30:00+00:00,2025-06-03 01:31:00+00:00,2025-06-03 21:45:00+00:00,2626.42518,2587.5323900000003,172695798.45297262,13.189285714285688,2586.857322857143,1326.3447159000002,2588.05,2654.98,-2.9095722718656924,2.165001245599758,2.0,-7166835705.939303,-0.031601714072052776,226786296768.5462,219619461062.6069,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-06-09T16:15:00+00:00,2025-06-09 16:15:00+00:00,2025-06-09 16:16:00+00:00,2025-06-10 06:00:00+00:00,2545.3089600000003,2657.398414,172568017.88228247,13.25928571428582,2505.5311028571427,1285.3810248000002,2540.36,2726.83,-0.37324484188980095,13.690106987017058,2.0,18894144452.71083,0.08603128502953879,219619461062.6069,238513605515.31775,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-06-10T11:15:00+00:00,2025-06-10 11:15:00+00:00,2025-06-10 11:16:00+00:00,2025-06-11 08:15:00+00:00,2713.672626,2777.74434,439466432.3730363,13.669285714285675,2672.664768857143,2184.5064639300003,2688.53,2834.23,-1.8393518524324621,8.819581104666378,5.0,26950720856.2452,0.11299448011788317,238513605515.31775,265464326371.56296,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-06-11T14:15:00+00:00,2025-06-11 14:15:00+00:00,2025-06-11 14:16:00+00:00,2025-06-11 22:15:00+00:00,2812.482384,2757.538382,471939536.19366556,19.80857142857141,2753.056669714286,2264.04831912,2758.97,2879.0,-2.701476186355124,3.3580218664358803,5.0,-27244603328.951263,-0.10262999816712758,265464326371.56296,238219723042.6117,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-06-16T05:15:00+00:00,2025-06-16 05:15:00+00:00,2025-06-16 05:16:00+00:00,2025-06-16 11:15:00+00:00,2574.7148399999996,2596.43061,185045519.87016296,10.074285714285647,2544.491982857143,1300.2309942,2574.19,2637.7,-0.052096993760600493,6.252072036301791,2.0,3539957299.971196,0.014860051278533239,238219723042.6117,241759680342.5829,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-24 08:00:00+00:00,2342.1483359999997,2385.012902,309664007.9878138,23.47285714285707,2271.7297645714284,1573.14296568,2339.51,2440.0,-0.11239944008275252,4.168715525531026,3.0,12541697460.536373,0.05187671262124561,241759680342.5829,254301377803.11926,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-06-24T16:30:00+00:00,2025-06-24 16:30:00+00:00,2025-06-24 16:31:00+00:00,2025-06-25 04:30:00+00:00,2445.489,2432.003502,519939729.44290334,17.91214285714289,2391.752571428571,1968.6186450000002,2416.0,2481.28,-1.646313354867012,1.998141723491638,5.0,-8279647247.447653,-0.032558404987714125,254301377803.11926,246021730555.6716,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-06-26T02:45:00+00:00,2025-06-26 02:45:00+00:00,2025-06-26 02:46:00+00:00,2025-06-26 09:45:00+00:00,2462.24235,2461.627576,499588780.4376193,14.084285714285702,2419.989492857143,1982.1050917500002,2458.0,2520.0,-0.30121158332487574,4.10085759204788,5.0,-1537089278.586725,-0.006247778499545597,246021730555.6716,244484641277.08487,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-06-29T22:15:00+00:00,2025-06-29 22:15:00+00:00,2025-06-29 22:16:00+00:00,2025-06-30 06:30:00+00:00,2445.33897,2482.25345,499899286.51299596,10.202857142857185,2414.7303985714284,1968.49787085,2442.72,2524.41,-0.25668986278353173,7.749890926911224,5.0,17221872246.50602,0.0704415302186109,244484641277.08487,261706513523.59088,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-07-02T16:00:00+00:00,2025-07-02 16:00:00+00:00,2025-07-02 16:01:00+00:00,2025-07-03 00:15:00+00:00,2497.1393279999998,2566.666564,1257630332.064151,15.330000000000025,2451.1493279999995,2301.5300806399996,2494.04,2618.2,-0.20217403783428972,7.896977951728613,12.0,84255362955.45087,0.3219459914124601,261706513523.59088,345961876479.04175,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-07-06T21:30:00+00:00,2025-07-06 21:30:00+00:00,2025-07-06 21:31:00+00:00,2025-07-07 00:36:00+00:00,2590.878072,2558.3263043856,1602368927.590546,10.679999999999998,2558.838072,2387.92595636,2554.0,2604.75,-3.4530029962546793,1.2988696629213539,12.0,-56285403510.72952,-0.1626925026640595,345961876479.04175,289676472968.31226,False,,atr_stop,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-07-08T17:00:00+00:00,2025-07-08 17:00:00+00:00,2025-07-08 17:01:00+00:00,2025-07-09 03:00:00+00:00,2575.825062,2595.58078,224919368.35445875,15.260714285714291,2530.042919142857,1300.79165631,2575.05,2627.83,-0.05078805523050118,3.4077656541071826,2.0,3861868946.205187,0.013331662411629946,289676472968.31226,293538341914.51746,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-07-09T05:30:00+00:00,2025-07-09 05:30:00+00:00,2025-07-09 05:31:00+00:00,2025-07-10 12:00:00+00:00,2605.090914,2767.2664360000003,225357464.7525852,9.453571428571422,2576.730199714286,1315.57091157,2602.54,2822.23,-0.26983601057800366,22.969000408009087,2.0,35942114066.77674,0.12244435882670344,293538341914.51746,329480455981.2942,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-07-10T21:15:00+00:00,2025-07-10 21:15:00+00:00,2025-07-10 21:16:00+00:00,2025-07-11 15:45:00+00:00,2823.074502,2949.8599099999997,583548991.9728909,20.109285714285665,2762.746644857143,2272.5749741100003,2822.36,3040.95,-0.03553094874435475,10.8345717046141,5.0,72301102006.84743,0.21943972910779336,329480455981.2942,401781557988.1416,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-07-14T03:30:00+00:00,2025-07-14 03:30:00+00:00,2025-07-14 03:31:00+00:00,2025-07-14 15:45:00+00:00,3020.7040199999997,3010.3978,1596110927.762363,16.341428571428555,2971.679734285714,2784.0822050999996,3010.13,3083.0,-0.6470682751988567,3.8121501879535007,12.0,-21263024126.596935,-0.05292185194628695,401781557988.1416,380518533861.5447,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-07-16T14:30:00+00:00,2025-07-16 14:30:00+00:00,2025-07-16 14:31:00+00:00,2025-07-17 01:45:00+00:00,3221.6341979999997,3337.1724320000003,590567566.76126,19.956428571428628,3161.7649122857138,2593.41552939,3205.95,3423.47,-0.7859220874046998,10.113823787537124,5.0,66296424485.10506,0.17422653191770063,380518533861.5447,446814958346.6497,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-07-17T07:30:00+00:00,2025-07-17 07:30:00+00:00,2025-07-17 07:31:00+00:00,2025-07-17 13:30:00+00:00,3427.165296,3380.943676,651872494.840193,22.669285714285706,3359.157438857143,2758.86806328,3412.0,3482.62,-0.66897987837541,2.4462484040709533,5.0,-32349612235.316303,-0.0724004683169508,446814958346.6497,414465346111.33344,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-07-17T21:00:00+00:00,2025-07-17 21:00:00+00:00,2025-07-17 21:01:00+00:00,2025-07-18 14:30:00+00:00,3423.58458,3576.324592,605309050.2460048,25.64142857142854,3346.6602942857144,2755.9855869000003,3422.0,3674.43,-0.06179764889409278,9.782817650008344,5.0,90336357411.92743,0.2179587708827684,414465346111.33344,504801703523.26086,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-07-26T02:15:00+00:00,2025-07-26 02:15:00+00:00,2025-07-26 02:16:00+00:00,2025-07-26 15:00:00+00:00,3718.4435399999998,3720.995652,1629074201.9116771,14.109999999999998,3676.11354,3427.1654627,3717.69,3783.62,-0.05340467753363162,4.61916796598159,12.0,-1902119412.5992122,-0.003768052681525002,504801703523.26086,502899584110.6617,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-07-27T10:30:00+00:00,2025-07-27 10:30:00+00:00,2025-07-27 10:31:00+00:00,2025-07-28 11:15:00+00:00,3785.3569199999997,3868.196206,1594247289.454528,12.324999999999916,3748.38192,3488.8372945999995,3783.72,3940.81,-0.13281298174443118,12.612825963488932,12.0,125965479002.93814,0.25047839167673636,502899584110.6617,628865063113.5999,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-08-04T13:30:00+00:00,2025-08-04 13:30:00+00:00,2025-08-04 13:31:00+00:00,2025-08-05 01:45:00+00:00,3568.7136,3678.074238,2114594109.5870507,14.517857142857176,3525.1600285714285,3289.1643679999997,3559.41,3735.0,-0.640838376383777,11.453921771217688,12.0,223591353497.65103,0.35554742441982484,628865063113.5999,852456416611.2509,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-08 08:30:00+00:00,3729.525756,3889.42196,2742835864.01783,16.659285714285684,3679.547898857143,3437.37957178,3728.77,3968.81,-0.045365450413749106,14.36341558118596,12.0,428120281330.7508,0.5022195539716234,852456416611.2509,1280576697942.0017,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-08-08T13:45:00+00:00,2025-08-08 13:45:00+00:00,2025-08-08 13:46:00+00:00,2025-08-08 23:30:00+00:00,3944.758794,4010.187802,3895528517.14969,18.969285714285757,3887.8509368571426,3635.7526884699996,3925.0,4070.0,-1.0416203486839484,6.602315336822675,12.0,239386205854.25507,0.1869362500808968,1280576697942.0017,1519962903796.2568,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-08-09T05:00:00+00:00,2025-08-09 05:00:00+00:00,2025-08-09 05:01:00+00:00,2025-08-10 07:30:00+00:00,4076.3151,4174.734886,4474520344.503074,23.907142857142812,4004.5936714285713,3757.0037504999996,4075.16,4331.99,-0.04831610397369845,10.69449835673738,12.0,421921589245.7061,0.2775867675401258,1519962903796.2568,1941884493041.963,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-08-12T12:30:00+00:00,2025-08-12 12:30:00+00:00,2025-08-12 12:31:00+00:00,2025-08-14 10:30:00+00:00,4346.539134,4704.80885,5361188108.079636,25.899285714285593,4268.8412768571425,4006.0602351699995,4338.52,4794.0,-0.309627612454817,17.276957787032288,12.0,1896488351317.3167,0.9766226354413423,1941884493041.963,3838372844359.2793,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-08-22T14:00:00+00:00,2025-08-22 14:00:00+00:00,2025-08-22 14:01:00+00:00,2025-08-23 01:15:00+00:00,4387.467318,4770.0458,2624547990.5539064,49.24428571428565,4239.734460857143,2946.9155485900005,4378.88,4888.49,-0.17438201966870295,10.17422985698123,3.0,992078419836.1046,0.25846327599311353,3838372844359.2793,4830451264195.384,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-08-24T17:00:00+00:00,2025-08-24 17:00:00+00:00,2025-08-24 17:01:00+00:00,2025-08-24 19:37:00+00:00,4827.795365999999,4753.458055641086,12006601518.069525,24.462142857142744,4754.408937428571,4449.61806233,4740.72,4957.67,-3.5595968230793713,5.309209203725909,12.0,-950057609343.1821,-0.19668092221223038,4830451264195.384,3880393654852.2017,False,,atr_stop,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-09-03T14:30:00+00:00,2025-09-03 14:30:00+00:00,2025-09-03 14:31:00+00:00,2025-09-04 02:30:00+00:00,4445.578938,4425.094803999999,1745731527.4207833,25.7914285714285,4368.2046522857145,2245.01736369,4433.63,4488.36,-0.4632910490749741,1.6587317713526246,2.0,-43502705946.14901,-0.011210900185797248,3880393654852.2017,3836890948906.0527,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-09-05T12:15:00+00:00,2025-09-05 12:15:00+00:00,2025-09-05 12:16:00+00:00,2025-09-05 14:15:00+00:00,4421.894202,4320.0258220000005,867703019.0298642,15.862142857142967,4374.307773428572,22.109471010000004,4378.37,4494.45,-2.743904300445826,4.574148565767484,1.0,-92184196068.15256,-0.024025753480024097,3836890948906.0527,3744706752837.9004,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-09-08T13:00:00+00:00,2025-09-08 13:00:00+00:00,2025-09-08 13:01:00+00:00,2025-09-08 17:45:00+00:00,4319.973822,4308.408146000001,866835519.6430866,14.720714285714362,4275.8116791428565,21.59986911,4312.22,4382.75,-0.5267286525304147,4.264479072249991,1.0,-13765232748.938091,-0.003675917410223432,3744706752837.9004,3730941520088.9624,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-09-10T12:30:00+00:00,2025-09-10 12:30:00+00:00,2025-09-10 12:31:00+00:00,2025-09-10 17:29:00+00:00,4377.17526,4340.808353233714,852362836.4126691,11.832857142857197,4341.676688571429,21.8858763,4339.56,4453.56,-3.1788822890256516,6.455308221658833,1.0,-34713242423.05404,-0.009304150771633194,3730941520088.9624,3696228277665.908,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-09-12T00:30:00+00:00,2025-09-12 00:30:00+00:00,2025-09-12 00:31:00+00:00,2025-09-13 13:45:00+00:00,4465.362894,4683.0632000000005,827755406.5387251,15.616428571428449,4418.513608285714,22.32681447,4464.2,4768.0,-0.07446606595618538,19.37940577230955,1.0,176416275716.32117,0.0477287284398258,3696228277665.908,3872644553382.2295,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-09-28T22:00:00+00:00,2025-09-28 22:00:00+00:00,2025-09-28 22:01:00+00:00,2025-09-29 06:00:00+00:00,4055.3109,4097.1804,1909912531.4324136,13.222142857142833,4015.6444714285713,2047.9320045,4051.16,4143.99,-0.31393549781213154,6.706862946356198,2.0,72181810086.67804,0.018638893678904,3872644553382.2295,3944826363468.9077,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-09-29T20:30:00+00:00,2025-09-29 20:30:00+00:00,2025-09-29 20:31:00+00:00,2025-09-30 05:00:00+00:00,4189.53774,4183.21319,1883179772.2241824,16.291428571428565,4140.663454285714,2115.7165587,4184.77,4246.87,-0.29265327955098,3.5191671343388466,2.0,-19793962223.04286,-0.005017701769169103,3944826363468.9077,3925032401245.8647,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-03 07:15:00+00:00,4176.18507,4451.899442,1879721485.257771,18.734285714285825,4119.982212857143,2108.97346035,4175.35,4559.0,-0.044574424279391,20.43392183925561,2.0,510157030925.8395,0.12997524065378618,3925032401245.8647,4435189432171.704,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-10-07T12:45:00+00:00,2025-10-07 12:45:00+00:00,2025-10-07 12:46:00+00:00,2025-10-07 13:45:00+00:00,4706.901192,4662.145005047314,4711368744.801669,14.607857142857224,4663.077620571428,3789.0554595600006,4661.0,4754.0,-3.1422262383257635,3.2242106107280604,5.0,-232933416056.07193,-0.05251938380950177,4435189432171.704,4202256016115.6323,False,,atr_stop,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-10-24T04:30:00+00:00,2025-10-24 04:30:00+00:00,2025-10-24 04:31:00+00:00,2025-10-24 14:15:00+00:00,3921.254094,3902.16941,2143322475.6057506,14.979999999999986,3876.314094,1980.23331747,3912.0,4026.48,-0.6177632843791705,7.024426301735646,2.0,-49288691873.18604,-0.011729102578273228,4202256016115.6323,4152967324242.4463,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-10-26T09:15:00+00:00,2025-10-26 09:15:00+00:00,2025-10-26 09:16:00+00:00,2025-10-27 08:00:00+00:00,3959.5717560000003,4186.36256,2097685093.3181806,8.964999999999984,3932.6767560000003,1999.5837367800002,3958.32,4253.0,-0.13962699386502647,32.73042320133859,2.0,467191886359.53265,0.11249592156248288,4152967324242.4463,4620159210601.979,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:30:00+00:00,3470.2539119999997,3579.653926,15976326785.630247,20.477142857142876,3408.822483428571,3198.4173555599996,3469.11,3658.0,-0.05586287149432987,9.168568550299995,12.0,1691494558302.2966,0.3661117466300269,4620159210601.979,6311653768904.275,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-11-24T02:00:00+00:00,2025-11-24 02:00:00+00:00,2025-11-24 02:01:00+00:00,2025-11-24 09:15:00+00:00,2803.340556,2792.631362,11257379620.530619,22.370000000000054,2736.230556,2256.6891475800003,2800.99,2884.8,-0.10507626285204912,3.6414592758158264,5.0,-152055452401.28647,-0.024091222042378256,6311653768904.275,6159598316502.989,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-11-24T17:15:00+00:00,2025-11-24 17:15:00+00:00,2025-11-24 17:16:00+00:00,2025-11-25 00:00:00+00:00,2858.811648,2937.902302,6463802875.029061,27.214285714285747,2777.1687908571425,1920.1684902400002,2858.24,2986.98,-0.021005438320207685,4.709598236220463,3.0,492491988565.2638,0.07995521189194493,6159598316502.989,6652090305068.253,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-11-26T17:30:00+00:00,2025-11-26 17:30:00+00:00,2025-11-26 17:31:00+00:00,2025-11-27 12:15:00+00:00,2978.34555,3012.09746,6700455195.739379,24.16428571428576,2905.8526928571428,2000.4554277500001,2970.14,3070.0,-0.3395734555128639,3.7929716228199792,3.0,206083813230.06003,0.03098030901249852,6652090305068.253,6858174118298.3125,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2025-11-28T08:45:00+00:00,2025-11-28 08:45:00+00:00,2025-11-28 08:46:00+00:00,2025-11-28 17:00:00+00:00,3023.434566,3016.066666,27220066326.244335,14.3478571428572,2980.390994571428,2786.59885833,3015.31,3099.0,-0.5662564046398199,5.266670363916932,12.0,-282752538741.36566,-0.041228544779426474,6858174118298.3125,6575421579556.947,False,,donchian20_exit,all_raise_conditions_met
