symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2025-08-12T12:30:00+00:00,2025-08-12 12:30:00+00:00,2025-08-12 12:31:00+00:00,2025-08-14 10:30:00+00:00,4346.539134,4704.80885,2.795989763397507e+27,25.899285714285593,4268.8412768571425,4150.94487297,4338.52,4794.0,-0.309627612454817,17.276957787032288,20.0,9.890647203172278e+29,1.6277043924022367,6.076439462435333e+29,1.596708666560761e+30,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2025-08-22T14:00:00+00:00,2025-08-22 14:00:00+00:00,2025-08-22 14:01:00+00:00,2025-08-23 01:15:00+00:00,4387.467318,4770.0458,7.27849828081961e+27,49.24428571428565,4239.734460857143,4190.03128869,4378.88,4888.49,-0.17438201966870295,10.17422985698123,20.0,2.7512703517726017e+30,1.7230885066207566,1.596708666560761e+30,4.347979018333363e+30,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2025-08-24T17:00:00+00:00,2025-08-24 17:00:00+00:00,2025-08-24 17:01:00+00:00,2025-08-24 19:37:00+00:00,4827.795365999999,4753.458055641086,1.8012275536590601e+28,24.462142857142744,4754.408937428571,4610.544574529999,4740.72,4957.67,-3.5595968230793713,5.309209203725909,20.0,-1.425274205142056e+30,-0.32780153702038384,4.347979018333363e+30,2.9227048131913067e+30,False,,atr_stop,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2025-09-03T14:30:00+00:00,2025-09-03 14:30:00+00:00,2025-09-03 14:31:00+00:00,2025-09-04 02:30:00+00:00,4445.578938,4425.094803999999,1.3148815278966516e+28,25.7914285714285,4368.2046522857145,4245.527885789999,4433.63,4488.36,-0.4632910490749741,1.6587317713526246,20.0,-3.276615193323693e+29,-0.11210900185797248,2.9227048131913067e+30,2.595043293858937e+30,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2025-09-05T12:15:00+00:00,2025-09-05 12:15:00+00:00,2025-09-05 12:16:00+00:00,2025-09-05 14:15:00+00:00,4421.894202,4320.0258220000005,1.1737247321228138e+28,15.862142857142967,4374.307773428572,4222.90896291,4378.37,4494.45,-2.743904300445826,4.574148565767484,20.0,-1.246957408964891e+30,-0.4805150696004819,2.595043293858937e+30,1.3480858848940463e+30,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2025-09-08T13:00:00+00:00,2025-09-08 13:00:00+00:00,2025-09-08 13:01:00+00:00,2025-09-08 17:45:00+00:00,4319.973822,4308.408146000001,6.24117617578492e+27,14.720714285714362,4275.8116791428565,4125.57500001,4312.22,4382.75,-0.5267286525304147,4.264479072249991,20.0,-9.91090474951697e+28,-0.07351834820446862,1.3480858848940463e+30,1.2489768373988766e+30,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2025-09-10T12:30:00+00:00,2025-09-10 12:30:00+00:00,2025-09-10 12:31:00+00:00,2025-09-10 17:29:00+00:00,4377.17526,4340.808353233714,5.706770979962436e+27,11.832857142857197,4341.676688571429,4180.2023733,4339.56,4453.56,-3.1788822890256516,6.455308221658833,20.0,-2.3241337610873482e+29,-0.18608301543266384,1.2489768373988766e+30,1.0165634612901417e+30,False,,atr_stop,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2025-09-12T00:30:00+00:00,2025-09-12 00:30:00+00:00,2025-09-12 00:31:00+00:00,2025-09-13 13:45:00+00:00,4465.362894,4683.0632000000005,4.5531056956471493e+27,15.616428571428449,4418.513608285714,4264.42156377,4464.2,4768.0,-0.07446606595618538,19.37940577230955,20.0,9.70385627715331e+29,0.9545745687965163,1.0165634612901417e+30,1.9869490890054727e+30,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2025-09-28T22:00:00+00:00,2025-09-28 22:00:00+00:00,2025-09-28 22:01:00+00:00,2025-09-29 06:00:00+00:00,4055.3109,4097.1804,9.799244191144372e+27,13.222142857142833,4015.6444714285713,3872.8219095,4051.16,4143.99,-0.31393549781213154,6.706862946356198,20.0,3.703453281536816e+29,0.18638893678903998,1.9869490890054727e+30,2.3572944171591544e+30,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2025-09-29T20:30:00+00:00,2025-09-29 20:30:00+00:00,2025-09-29 20:31:00+00:00,2025-09-30 05:00:00+00:00,4189.53774,4183.21319,1.1253243500602311e+28,16.291428571428565,4140.663454285714,4001.0085416999996,4184.77,4246.87,-0.29265327955098,3.5191671343388466,20.0,-1.1828200367431941e+29,-0.05017701769169104,2.3572944171591544e+30,2.239012413484835e+30,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-03 07:15:00+00:00,4176.18507,4451.899442,1.0722764321768118e+28,18.734285714285825,4119.982212857143,3988.2567418500003,4175.35,4559.0,-0.044574424279391,20.43392183925561,20.0,2.91016177269506e+30,1.2997524065378618,2.239012413484835e+30,5.149174186179895e+30,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2025-10-07T12:45:00+00:00,2025-10-07 12:45:00+00:00,2025-10-07 12:46:00+00:00,2025-10-07 13:45:00+00:00,4706.901192,4662.145005047314,2.1879253360710423e+28,14.607857142857224,4663.077620571428,4495.09063836,4661.0,4754.0,-3.1422262383257635,3.2242106107280604,20.0,-1.0817258215438432e+30,-0.21007753523800704,5.149174186179895e+30,4.067448364636052e+30,False,,atr_stop,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2025-10-24T04:30:00+00:00,2025-10-24 04:30:00+00:00,2025-10-24 04:31:00+00:00,2025-10-24 14:15:00+00:00,3921.254094,3902.16941,2.0745650585917128e+28,14.979999999999986,3876.314094,3744.79765977,3912.0,4026.48,-0.6177632843791705,7.024426301735646,20.0,-4.770751910064594e+29,-0.11729102578273227,4.067448364636052e+30,3.5903731736295927e+30,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2025-10-26T09:15:00+00:00,2025-10-26 09:15:00+00:00,2025-10-26 09:16:00+00:00,2025-10-27 08:00:00+00:00,3959.5717560000003,4186.36256,1.8135159026675272e+28,8.964999999999984,3932.6767560000003,3781.3910269800003,3958.32,4253.0,-0.13962699386502647,32.73042320133859,20.0,4.039023389206774e+30,1.124959215624829,3.5903731736295927e+30,7.629396562836367e+30,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:30:00+00:00,3470.2539119999997,3579.653926,4.397024976445797e+28,20.477142857142876,3408.822483428571,3314.0924859599995,3469.11,3658.0,-0.05586287149432987,9.168568550299995,20.0,4.655352835588577e+30,0.6101862443833781,7.629396562836367e+30,1.2284749398424945e+31,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2025-11-24T02:00:00+00:00,2025-11-24 02:00:00+00:00,2025-11-24 02:01:00+00:00,2025-11-24 09:15:00+00:00,2803.340556,2792.631362,8.764364623578717e+28,22.370000000000054,2736.230556,2677.19023098,2800.99,2884.8,-0.10507626285204912,3.6414592758158264,20.0,-1.1838185019697125e+30,-0.09636488816951305,1.2284749398424945e+31,1.1100930896455234e+31,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2025-11-24T17:15:00+00:00,2025-11-24 17:15:00+00:00,2025-11-24 17:16:00+00:00,2025-11-25 00:00:00+00:00,2858.811648,2937.902302,7.766115619559162e+28,27.214285714285747,2777.1687908571425,2730.16512384,2858.24,2986.98,-0.021005438320207685,4.709598236220463,20.0,5.917181880159442e+30,0.5330347459462995,1.1100930896455234e+31,1.7018112776614675e+31,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2025-11-26T17:30:00+00:00,2025-11-26 17:30:00+00:00,2025-11-26 17:31:00+00:00,2025-11-27 12:15:00+00:00,2978.34555,3012.09746,1.142789679096482e+29,24.16428571428576,2905.8526928571428,2844.32000025,2970.14,3070.0,-0.3395734555128639,3.7929716228199792,20.0,3.514842617527145e+30,0.20653539341665678,1.7018112776614675e+31,2.053295539414182e+31,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2025-11-28T08:45:00+00:00,2025-11-28 08:45:00+00:00,2025-11-28 08:46:00+00:00,2025-11-28 17:00:00+00:00,3023.434566,3016.066666,1.3582536645604932e+29,14.3478571428572,2980.390994571428,2887.3800105299997,3015.31,3099.0,-0.5662564046398199,5.266670363916932,20.0,-1.4109064515355704e+30,-0.0687142412990441,2.053295539414182e+31,1.912204894260625e+31,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2025-12-03T02:00:00+00:00,2025-12-03 02:00:00+00:00,2025-12-03 02:01:00+00:00,2025-12-04 13:00:00+00:00,3013.692618,3162.197434,1.2690112341514352e+29,13.25,2973.942618,2878.07645019,3012.52,3239.27,-0.08849947169810508,17.02470807547171,20.0,1.8453564290115592e+31,0.9650411598413393,1.912204894260625e+31,3.7575613232721842e+31,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2025-12-09T15:30:00+00:00,2025-12-09 15:30:00+00:00,2025-12-09 15:31:00+00:00,2025-12-09 21:45:00+00:00,3151.98027,3299.9098860000004,2.3842543426023314e+29,24.242142857142817,3079.2538414285714,3010.1411578499997,3144.04,3397.5,-0.32753993930287,10.12780641739592,20.0,3.4501035578627805e+31,0.9181762481146518,3.7575613232721842e+31,7.207664881134965e+31,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2025-12-21T08:30:00+00:00,2025-12-21 08:30:00+00:00,2025-12-21 08:31:00+00:00,2025-12-21 13:00:00+00:00,2983.876656,2970.1058599999997,4.831074278249231e+29,4.150000000000026,2971.4266559999996,2849.60220648,2981.02,3011.99,-0.6883508433735094,6.77429975903601,20.0,-8.09098042397152e+30,-0.11225522492240875,7.207664881134965e+31,6.398566838737813e+31,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2025-12-22T00:00:00+00:00,2025-12-22 00:00:00+00:00,2025-12-22 00:01:00+00:00,2025-12-22 02:06:00+00:00,3003.8806560000003,2967.6212987259432,4.2602004350320714e+29,11.888571428571433,2968.214941714286,2868.70602648,2966.0,3060.39,-3.1863084835376196,4.753249315068475,20.0,-1.6719202724558026e+31,-0.2612960549749617,6.398566838737813e+31,4.72664656628201e+31,False,,atr_stop,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2025-12-29T02:00:00+00:00,2025-12-29 02:00:00+00:00,2025-12-29 02:01:00+00:00,2025-12-29 09:30:00+00:00,2985.6570119999997,2969.15605,3.1662354699716666e+29,14.103571428571415,2943.3462977142854,2851.3024464599994,2980.74,3056.0,-0.34863594834134215,4.987601073689548,20.0,-6.16731013400309e+30,-0.13047961271312716,4.72664656628201e+31,4.109915552881701e+31,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2025-12-31T11:30:00+00:00,2025-12-31 11:30:00+00:00,2025-12-31 11:31:00+00:00,2025-12-31 15:12:00+00:00,2988.5976,2969.8813620514284,2.750397412406208e+29,6.040714285714297,2970.475457142857,2854.110708,2967.13,3027.73,-3.5538181388198793,6.478108076149902,20.0,-5.967118498328199e+30,-0.14518834807066303,4.109915552881701e+31,3.5132037030488815e+31,False,,atr_stop,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2026-01-04T00:00:00+00:00,2026-01-04 00:00:00+00:00,2026-01-04 00:01:00+00:00,2026-01-04 15:30:00+00:00,3127.6354020000003,3129.064062,2.2465557851163376e+29,8.046428571428546,3103.496116285715,2986.8918089100002,3122.58,3165.99,-0.6282789880160506,4.766661091877456,20.0,-3.818447800328378e+29,-0.010868848273769594,3.5132037030488815e+31,3.4750192250455977e+31,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2026-01-06T14:00:00+00:00,2026-01-06 14:00:00+00:00,2026-01-06 14:01:00+00:00,2026-01-06 17:45:00+00:00,3239.537778,3193.841104,2.145379657952918e+29,10.019285714285713,3209.4799208571426,3093.7585779899996,3232.0,3308.0,-0.7523268838668061,6.833044186212295,20.0,-1.0493773492837892e+31,-0.30197742266304145,3.4750192250455977e+31,2.4256418757618083e+31,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2026-01-13T22:00:00+00:00,2026-01-13 22:00:00+00:00,2026-01-13 22:01:00+00:00,2026-01-14 10:15:00+00:00,3210.7220159999997,3313.557156,1.5109634927434393e+29,23.975714285714275,3138.794873142857,3066.2395252799997,3209.91,3383.63,-0.03386827146516601,7.211796985044421,20.0,1.5045116848848157e+31,0.62025301423043,2.4256418757618083e+31,3.930153560646624e+31,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2026-01-17T15:30:00+00:00,2026-01-17 15:30:00+00:00,2026-01-17 15:31:00+00:00,2026-01-17 22:30:00+00:00,3318.933654,3301.5846335549145,2.3683230641926076e+29,5.562857142857183,3302.2450825714286,3169.58163957,3301.12,3328.36,-3.202249049820221,1.6945152028763029,20.0,-4.892784833990758e+30,-0.12449347737918294,3.930153560646624e+31,3.440875077247548e+31,False,,atr_stop,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2026-01-18T18:15:00+00:00,2026-01-18 18:15:00+00:00,2026-01-18 18:16:00+00:00,2026-01-18 23:00:00+00:00,3341.078082,3326.8844900000004,2.05973939716357e+29,8.84357142857149,3314.5473677142854,3190.7295683099996,3335.01,3367.98,-0.6861574024715087,3.04197441240607,20.0,-3.6102233233845165e+30,-0.10492166214509696,3.440875077247548e+31,3.0798527449090967e+31,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2026-02-25T14:45:00+00:00,2026-02-25 14:45:00+00:00,2026-02-25 14:46:00+00:00,2026-02-25 23:30:00+00:00,1975.114944,2040.731772,3.1186567184508092e+29,13.010000000000023,1936.084944,1886.2347715199999,1972.64,2149.95,-0.19023397386623858,13.438513143735557,20.0,1.9837433781507067e+31,0.6441033200141709,3.0798527449090967e+31,5.063596123059803e+31,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2026-03-01T02:00:00+00:00,2026-03-01 02:00:00+00:00,2026-03-01 02:01:00+00:00,2026-03-01 08:45:00+00:00,2018.4236039999998,1984.842952,5.017377039215207e+29,16.71714285714284,1968.2721754285712,1927.5945418199997,1988.21,2054.67,-1.8073425739189826,2.1682171594599304,20.0,-1.7852974115664184e+31,-0.3525750016744243,5.063596123059803e+31,3.2782987114933847e+31,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2026-03-04T08:45:00+00:00,2026-03-04 08:45:00+00:00,2026-03-04 08:46:00+00:00,2026-03-04 22:45:00+00:00,2034.4968179999998,2130.5438059999997,3.222712055864602e+29,15.116428571428562,1989.147532285714,1942.9444611899999,2033.37,2199.47,-0.07454260738080559,10.913502565798815,20.0,3.028204228410169e+31,0.9237121125642365,3.2782987114933847e+31,6.3065029399035535e+31,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-09 22:45:00+00:00,2010.091938,2001.609598,6.2748402903186544e+29,13.66785714285717,1969.0883665714284,1919.63780079,2006.16,2052.83,-0.28767772145282855,3.126902889992152,20.0,-6.581172200359469e+30,-0.10435533390015539,6.3065029399035535e+31,5.648385719867606e+31,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2026-03-13T00:15:00+00:00,2026-03-13 00:15:00+00:00,2026-03-13 00:16:00+00:00,2026-03-13 06:15:00+00:00,2107.441404,2094.850946,5.360420184539191e+29,12.535714285714286,2069.8342611428575,2012.60654082,2100.49,2148.0,-0.5545279544159744,3.2354435555555425,20.0,-7.875317156293094e+30,-0.1394259802157719,5.648385719867606e+31,4.860854004238297e+31,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2026-03-15T22:30:00+00:00,2026-03-15 22:30:00+00:00,2026-03-15 22:31:00+00:00,2026-03-17 03:30:00+00:00,2135.156946,2315.056896,4.5531585051343546e+29,12.427142857142858,2097.8755174285716,2039.07488343,2134.73,2385.78,-0.03435592596849842,20.167391401310503,20.0,8.089817229135606e+31,1.6642789974934233,4.860854004238297e+31,1.2950671233373904e+32,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2026-04-05T22:45:00+00:00,2026-04-05 22:45:00+00:00,2026-04-05 22:46:00+00:00,2026-04-06 17:00:00+00:00,2074.904898,2126.014712,1.2483146813964391e+30,8.767142857142776,2048.6034694285713,1981.5341775899997,2070.36,2174.41,-0.5184012709792652,11.34977536255513,20.0,6.117909636737713e+31,0.4724009687599704,1.2950671233373904e+32,1.9068580870111618e+32,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2026-04-07T22:45:00+00:00,2026-04-07 22:45:00+00:00,2026-04-07 22:46:00+00:00,2026-04-08 13:30:00+00:00,2179.58583,2233.6031900000003,1.7497435161901028e+30,17.941428571428624,2125.761544285714,2081.5044676499997,2177.01,2273.0,-0.1435688350983159,5.206618281710325,20.0,9.065555098497392e+31,0.47541844672389233,1.9068580870111618e+32,2.813413596860901e+32,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2026-04-09T15:30:00+00:00,2026-04-09 15:30:00+00:00,2026-04-09 15:31:00+00:00,2026-04-09 22:45:00+00:00,2182.6564439999997,2196.1306860000004,2.577971997924655e+30,13.353571428571383,2142.5957297142854,2084.4369040199995,2182.22,2246.15,-0.03268369082642076,4.754799593474228,20.0,2.9092023266255633e+31,0.10340471553388167,2.813413596860901e+32,3.1043338295234574e+32,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2026-04-11T18:30:00+00:00,2026-04-11 18:30:00+00:00,2026-04-11 18:31:00+00:00,2026-04-12 01:30:00+00:00,2265.70305,2225.844742,2.7402830477042943e+30,10.933571428571408,2232.902335714286,2163.7464127499998,2263.8,2329.99,-0.17405566080877752,5.879775919513917,20.0,-1.1537710185876166e+32,-0.3716646088815553,3.1043338295234574e+32,1.950562810935841e+32,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2026-04-13T22:00:00+00:00,2026-04-13 22:00:00+00:00,2026-04-13 22:01:00+00:00,2026-04-14 14:45:00+00:00,2261.272164,2351.609584,1.725190662131939e+30,13.706428571428562,2220.1528782857145,2159.51491662,2259.87,2416.4,-0.10229973422273497,11.317888915524524,20.0,1.5187022316650655e+32,0.7785969378429923,1.950562810935841e+32,3.469265042600906e+32,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-18 00:30:00+00:00,2368.853676,2412.547394,2.929066558859e+30,13.160714285714286,2329.3715331428575,2262.25526058,2365.34,2463.86,-0.2669821655359553,7.218933709633652,20.0,1.2097928723670071e+32,0.3487173385461567,3.469265042600906e+32,4.679057914967913e+32,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2026-04-22T02:15:00+00:00,2026-04-22 02:15:00+00:00,2026-04-22 02:16:00+00:00,2026-04-22 16:45:00+00:00,2336.4672,2384.882928,4.0052416870803176e+30,10.238571428571438,2305.7514857142855,2231.326176,2335.02,2423.0,-0.1413478442863272,8.451647830333473,20.0,1.8446161791995772e+32,0.39422811444560346,4.679057914967913e+32,6.52367409416749e+32,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2026-04-26T14:15:00+00:00,2026-04-26 14:15:00+00:00,2026-04-26 14:16:00+00:00,2026-04-27 05:15:00+00:00,2334.11673,2332.2934480000004,5.58984390996374e+30,5.143571428571412,2318.686015714286,2229.08147715,2333.26,2403.99,-0.1665632551034506,13.584582419108411,20.0,-2.3234114041288646e+31,-0.035615074735356834,6.52367409416749e+32,6.291332953754604e+32,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2026-05-01T12:15:00+00:00,2026-05-01 12:15:00+00:00,2026-05-01 12:16:00+00:00,2026-05-01 20:30:00+00:00,2290.0379159999998,2292.811346,5.494522959465798e+30,5.759285714285754,2272.7600588571427,2186.9862097799996,2289.17,2324.64,-0.15069854892715623,6.0080512960436145,20.0,2.6483895665573244e+30,0.004209584178781687,6.291332953754604e+32,6.317816849420177e+32,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2026-05-02T21:30:00+00:00,2026-05-02 21:30:00+00:00,2026-05-02 21:31:00+00:00,2026-05-03 02:00:00+00:00,2312.6424359999996,2301.28965,5.463721283561346e+30,4.26928571428568,2299.834578857143,2208.5735263799997,2301.39,2342.0,-2.635671808599576,6.876458022419416,20.0,-7.463307796550678e+31,-0.11813111988575023,6.317816849420177e+32,5.571486069765109e+32,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2026-05-06T09:30:00+00:00,2026-05-06 09:30:00+00:00,2026-05-06 09:31:00+00:00,2026-05-06 13:45:00+00:00,2389.637832,2366.886528,4.663038051336902e+30,8.634285714285754,2363.734974857143,2282.10412956,2371.59,2422.52,-2.090251886168065,3.8083252150893685,20.0,-1.171801233109284e+32,-0.21032112769128514,5.571486069765109e+32,4.399684836655825e+32,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2026-06-07T22:00:00+00:00,2026-06-07 22:00:00+00:00,2026-06-07 22:01:00+00:00,2026-06-08 04:00:00+00:00,1633.216578,1668.0563220000001,5.387754319814191e+30,14.807857142857122,1588.7930065714286,1559.72183199,1628.0,1721.57,-0.35228446288167925,5.96665818339685,20.0,1.7881475757329085e+32,0.40642628781839496,4.399684836655825e+32,6.187832412388733e+32,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2026-06-15T11:15:00+00:00,2026-06-15 11:15:00+00:00,2026-06-15 11:16:00+00:00,2026-06-15 22:00:00+00:00,1741.668264,1807.748378,7.105638358681988e+30,8.254999999999963,1716.903264,1663.2931921199997,1741.0,1848.78,-0.080952634766808,12.975376862507623,20.0,4.569309572633096e+32,0.738434603284476,6.187832412388733e+32,1.075714198502183e+33,False,,donchian20_exit,fixed_20x
