symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-08 08:30:00+00:00,3729.525756,3889.42196,494860753.5861116,16.659285714285684,3679.547898857143,3281.98266528,3728.77,3968.81,-0.045365450413749106,14.36341558118596,8.0,77241196902.86221,0.3348130359810822,230699490766.62158,307940687669.48376,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2025-08-08T13:45:00+00:00,2025-08-08 13:45:00+00:00,2025-08-08 13:46:00+00:00,2025-08-08 23:30:00+00:00,3944.758794,4010.187802,624505991.3683205,18.969285714285757,3887.8509368571426,3471.38773872,3925.0,4070.0,-1.0416203486839484,6.602315336822675,8.0,38376851600.1773,0.12462416672059787,307940687669.48376,346317539269.6611,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2025-08-09T05:00:00+00:00,2025-08-09 05:00:00+00:00,2025-08-09 05:01:00+00:00,2025-08-10 07:30:00+00:00,4076.3151,4174.734886,679667848.5815016,23.907142857142812,4004.5936714285713,3587.157288,4075.16,4331.99,-0.04831610397369845,10.69449835673738,8.0,64088777512.21053,0.18505784502675054,346317539269.6611,410406316781.8716,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2025-08-12T12:30:00+00:00,2025-08-12 12:30:00+00:00,2025-08-12 12:31:00+00:00,2025-08-14 10:30:00+00:00,4346.539134,4704.80885,755371212.1380322,25.899285714285593,4268.8412768571425,3824.9544379199997,4338.52,4794.0,-0.309627612454817,17.276957787032288,8.0,267208065798.1905,0.6510817569608948,410406316781.8716,677614382580.062,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2025-08-22T14:00:00+00:00,2025-08-22 14:00:00+00:00,2025-08-22 14:01:00+00:00,2025-08-23 01:15:00+00:00,4387.467318,4770.0458,308886349.8994442,49.24428571428565,4239.734460857143,2215.67099559,4378.88,4888.49,-0.17438201966870295,10.17422985698123,2.0,116758955454.46254,0.1723088506620757,677614382580.062,794373338034.5245,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2025-08-24T17:00:00+00:00,2025-08-24 17:00:00+00:00,2025-08-24 17:01:00+00:00,2025-08-24 19:37:00+00:00,4827.795365999999,4753.458055641086,1316333071.8264327,24.462142857142744,4754.408937428571,4248.459922079999,4740.72,4957.67,-3.5595968230793713,5.309209203725909,8.0,-104158720470.29204,-0.13112061480815354,794373338034.5245,690214617564.2325,False,,atr_stop,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2025-09-03T14:30:00+00:00,2025-09-03 14:30:00+00:00,2025-09-03 14:31:00+00:00,2025-09-04 02:30:00+00:00,4445.578938,4425.094803999999,310517314.92805296,25.7914285714285,4368.2046522857145,2245.01736369,4433.63,4488.36,-0.4632910490749741,1.6587317713526246,2.0,-7737927184.2908325,-0.01121090018579725,690214617564.2325,682476690379.9417,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2025-09-05T12:15:00+00:00,2025-09-05 12:15:00+00:00,2025-09-05 12:16:00+00:00,2025-09-05 14:15:00+00:00,4421.894202,4320.0258220000005,308680696.1918089,15.862142857142967,4374.307773428572,2233.0565720100003,4378.37,4494.45,-2.743904300445826,4.574148565767484,2.0,-32794033437.862423,-0.048051506960048194,682476690379.9417,649682656942.0792,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2025-09-08T13:00:00+00:00,2025-09-08 13:00:00+00:00,2025-09-08 13:01:00+00:00,2025-09-08 17:45:00+00:00,4319.973822,4308.408146000001,300780830.49183774,14.720714285714362,4275.8116791428565,2181.58678011,4312.22,4382.75,-0.5267286525304147,4.264479072249991,2.0,-4776359579.547211,-0.007351834820446861,649682656942.0792,644906297362.532,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2025-09-10T12:30:00+00:00,2025-09-10 12:30:00+00:00,2025-09-10 12:31:00+00:00,2025-09-10 17:29:00+00:00,4377.17526,4340.808353233714,294667797.863105,11.832857142857197,4341.676688571429,2210.4735063,4339.56,4453.56,-3.1788822890256516,6.455308221658833,2.0,-12000610848.473415,-0.018608301543266387,644906297362.532,632905686514.0586,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2025-09-12T00:30:00+00:00,2025-09-12 00:30:00+00:00,2025-09-12 00:31:00+00:00,2025-09-13 13:45:00+00:00,4465.362894,4683.0632000000005,141736674.38417572,15.616428571428449,4418.513608285714,22.32681447,4464.2,4768.0,-0.07446606595618538,19.37940577230955,1.0,30207783639.651016,0.04772872843982579,632905686514.0586,663113470153.7096,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2025-09-28T22:00:00+00:00,2025-09-28 22:00:00+00:00,2025-09-28 22:01:00+00:00,2025-09-29 06:00:00+00:00,4055.3109,4097.1804,327034590.6912881,13.222142857142833,4015.6444714285713,2047.9320045,4051.16,4143.99,-0.31393549781213154,6.706862946356198,2.0,12359701467.244074,0.018638893678904,663113470153.7096,675473171620.9536,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2025-09-29T20:30:00+00:00,2025-09-29 20:30:00+00:00,2025-09-29 20:31:00+00:00,2025-09-30 05:00:00+00:00,4189.53774,4183.21319,322457136.581829,16.291428571428565,4140.663454285714,2115.7165587,4184.77,4246.87,-0.29265327955098,3.5191671343388466,2.0,-3389322928.2687244,-0.005017701769169104,675473171620.9536,672083848692.6849,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-03 07:15:00+00:00,4176.18507,4451.899442,321864973.61942095,18.734285714285825,4119.982212857143,2108.97346035,4175.35,4559.0,-0.044574424279391,20.43392183925561,2.0,87354259973.35452,0.12997524065378616,672083848692.6849,759438108666.0394,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2025-10-07T12:45:00+00:00,2025-10-07 12:45:00+00:00,2025-10-07 12:46:00+00:00,2025-10-07 13:45:00+00:00,4706.901192,4662.145005047314,1290765329.7788444,14.607857142857224,4663.077620571428,4142.07304896,4661.0,4754.0,-3.1422262383257635,3.2242106107280604,8.0,-63816354413.75014,-0.08403101409520283,759438108666.0394,695621754252.2893,False,,atr_stop,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2025-10-24T04:30:00+00:00,2025-10-24 04:30:00+00:00,2025-10-24 04:31:00+00:00,2025-10-24 14:15:00+00:00,3921.254094,3902.16941,354795551.41130793,14.979999999999986,3876.314094,1980.23331747,3912.0,4026.48,-0.6177632843791705,7.024426301735646,2.0,-8159018911.303472,-0.011729102578273226,695621754252.2893,687462735340.9858,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2025-10-26T09:15:00+00:00,2025-10-26 09:15:00+00:00,2025-10-26 09:16:00+00:00,2025-10-27 08:00:00+00:00,3959.5717560000003,4186.36256,347240953.1658382,8.964999999999984,3932.6767560000003,1999.5837367800002,3958.32,4253.0,-0.13962699386502647,32.73042320133859,2.0,77336753952.04947,0.11249592156248288,687462735340.9858,764799489293.0353,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:30:00+00:00,3470.2539119999997,3579.653926,1763097476.2933378,20.477142857142876,3408.822483428571,3053.82344256,3469.11,3658.0,-0.05586287149432987,9.168568550299995,8.0,186668051231.2171,0.24407449775335122,764799489293.0353,951467540524.2524,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2025-11-24T02:00:00+00:00,2025-11-24 02:00:00+00:00,2025-11-24 02:01:00+00:00,2025-11-24 09:15:00+00:00,2803.340556,2792.631362,1018214720.8135197,22.370000000000054,2736.230556,1882.9104067800004,2800.99,2884.8,-0.10507626285204912,3.6414592758158264,3.0,-13753209470.93118,-0.014454733225426954,951467540524.2524,937714331053.3213,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2025-11-24T17:15:00+00:00,2025-11-24 17:15:00+00:00,2025-11-24 17:16:00+00:00,2025-11-25 00:00:00+00:00,2858.811648,2937.902302,656016867.5046068,27.214285714285747,2777.1687908571425,1443.6998822399999,2858.24,2986.98,-0.021005438320207685,4.709598236220463,2.0,49983432022.32113,0.053303474594629946,937714331053.3213,987697763075.6425,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2025-11-26T17:30:00+00:00,2025-11-26 17:30:00+00:00,2025-11-26 17:31:00+00:00,2025-11-27 12:15:00+00:00,2978.34555,3012.09746,663252632.3721185,24.16428571428576,2905.8526928571428,1504.06450275,2970.14,3070.0,-0.3395734555128639,3.7929716228199792,2.0,20399454607.35797,0.02065353934166568,987697763075.6425,1008097217683.0005,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2025-11-28T08:45:00+00:00,2025-11-28 08:45:00+00:00,2025-11-28 08:46:00+00:00,2025-11-28 17:00:00+00:00,3023.434566,3016.066666,2667422616.7010107,14.3478571428572,2980.390994571428,2660.62241808,3015.31,3099.0,-0.5662564046398199,5.266670363916932,8.0,-27708254187.505882,-0.027485696519617648,1008097217683.0005,980388963495.4946,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2025-12-03T02:00:00+00:00,2025-12-03 02:00:00+00:00,2025-12-03 02:01:00+00:00,2025-12-04 13:00:00+00:00,3013.692618,3162.197434,2602492258.5399375,13.25,2973.942618,2652.04950384,3012.52,3239.27,-0.08849947169810508,17.02470807547171,8.0,378446280970.9362,0.3860164639365357,980388963495.4946,1358835244466.431,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2025-12-09T15:30:00+00:00,2025-12-09 15:30:00+00:00,2025-12-09 15:31:00+00:00,2025-12-09 21:45:00+00:00,3151.98027,3299.9098860000004,1293315752.0682364,24.242142857142817,3079.2538414285714,2117.0800813500005,3144.04,3397.5,-0.32753993930287,10.12780641739592,3.0,187147536985.52148,0.13772643721719777,1358835244466.431,1545982781451.9524,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2025-12-21T08:30:00+00:00,2025-12-21 08:30:00+00:00,2025-12-21 08:31:00+00:00,2025-12-21 13:00:00+00:00,2983.876656,2970.1058599999997,4144897285.4646106,4.150000000000026,2971.4266559999996,2625.81145728,2981.02,3011.99,-0.6883508433735094,6.77429975903601,8.0,-69417857943.22401,-0.044902089968963506,1545982781451.9524,1476564923508.7283,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2025-12-22T00:00:00+00:00,2025-12-22 00:00:00+00:00,2025-12-22 00:01:00+00:00,2025-12-22 02:06:00+00:00,3003.8806560000003,2967.6212987259432,3932419673.3566318,11.888571428571433,2968.214941714286,2643.41497728,2966.0,3060.39,-3.1863084835376196,4.753249315068475,8.0,-154328235770.89474,-0.1045184219899847,1476564923508.7283,1322236687737.8335,False,,atr_stop,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2025-12-29T02:00:00+00:00,2025-12-29 02:00:00+00:00,2025-12-29 02:01:00+00:00,2025-12-29 09:30:00+00:00,2985.6570119999997,2969.15605,885725776.5533543,14.103571428571415,2943.3462977142854,1507.7567910599998,2980.74,3056.0,-0.34863594834134215,4.987601073689548,2.0,-17252493093.112053,-0.013047961271312714,1322236687737.8335,1304984194644.7214,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2025-12-31T11:30:00+00:00,2025-12-31 11:30:00+00:00,2025-12-31 11:31:00+00:00,2025-12-31 15:12:00+00:00,2988.5976,2969.8813620514284,873308734.9362266,6.040714285714297,2970.475457142857,1509.241788,2967.13,3027.73,-3.5538181388198793,6.478108076149902,2.0,-18946849947.879166,-0.0145188348070663,1304984194644.7214,1286037344696.8423,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2026-01-04T00:00:00+00:00,2026-01-04 00:00:00+00:00,2026-01-04 00:01:00+00:00,2026-01-04 15:30:00+00:00,3127.6354020000003,3129.064062,822370372.118484,8.046428571428546,3103.496116285715,1579.45587801,3122.58,3165.99,-0.6282789880160506,4.766661091877456,2.0,-1397774477.3911507,-0.0010868848273769595,1286037344696.8423,1284639570219.4512,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2026-01-06T14:00:00+00:00,2026-01-06 14:00:00+00:00,2026-01-06 14:01:00+00:00,2026-01-06 17:45:00+00:00,3239.537778,3193.841104,793100533.6277027,10.019285714285713,3209.4799208571426,1635.96657789,3232.0,3308.0,-0.7523268838668061,6.833044186212295,2.0,-38793214646.58271,-0.030197742266304145,1284639570219.4512,1245846355572.8684,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2026-01-13T22:00:00+00:00,2026-01-13 22:00:00+00:00,2026-01-13 22:01:00+00:00,2026-01-14 10:15:00+00:00,3210.7220159999997,3313.557156,776053703.4127768,23.975714285714275,3138.794873142857,1621.4146180799999,3209.91,3383.63,-0.03386827146516601,7.211796985044421,2.0,77273995731.20677,0.062025301423043,1245846355572.8684,1323120351304.0752,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2026-01-17T15:30:00+00:00,2026-01-17 15:30:00+00:00,2026-01-17 15:31:00+00:00,2026-01-17 22:30:00+00:00,3318.933654,3301.5846335549145,797316541.5400468,5.562857142857183,3302.2450825714286,1676.06149527,3301.12,3328.36,-3.202249049820221,1.6945152028763029,2.0,-16471985352.501047,-0.012449347737918294,1323120351304.0752,1306648365951.5742,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2026-01-18T18:15:00+00:00,2026-01-18 18:15:00+00:00,2026-01-18 18:16:00+00:00,2026-01-18 23:00:00+00:00,3341.078082,3326.8844900000004,782171702.5957098,8.84357142857149,3314.5473677142854,1687.24443141,3335.01,3367.98,-0.6861574024715087,3.04197441240607,2.0,-13709571839.481407,-0.010492166214509695,1306648365951.5742,1292938794112.0928,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2026-02-07T04:00:00+00:00,2026-02-07 04:00:00+00:00,2026-02-07 04:01:00+00:00,2026-02-07 06:45:00+00:00,2080.145946,2046.130692,1243123153.544432,14.881428571428614,2035.5016602857143,1050.47370273,2068.47,2118.87,-0.7845984640491687,2.602173159258872,2.0,-44849884834.40866,-0.03468832789197007,1292938794112.0928,1248088909277.684,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2026-02-13T15:15:00+00:00,2026-02-13 15:15:00+00:00,2026-02-13 15:16:00+00:00,2026-02-15 00:30:00+00:00,2026.695258,2074.585,1231649311.2135007,15.450714285714232,1980.3431151428572,1023.48110529,2013.14,2107.02,-0.8773224169016658,5.198772077111579,2.0,56457698246.06272,0.04523531763353054,1248088909277.684,1304546607523.7468,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2026-02-25T12:45:00+00:00,2026-02-25 12:45:00+00:00,2026-02-25 12:46:00+00:00,2026-02-25 23:30:00+00:00,1939.577838,2040.731772,1345186134.8023372,9.052142857142892,1912.4214094285712,979.4868081899999,1938.05,2149.95,-0.16878191430600398,23.240039990530967,2.0,133393740847.71469,0.10225295139199272,1304546607523.7468,1437940348371.4614,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2026-03-01T02:00:00+00:00,2026-03-01 02:00:00+00:00,2026-03-01 02:01:00+00:00,2026-03-01 08:45:00+00:00,2018.4236039999998,1984.842952,1424815232.5625117,16.71714285714284,1968.2721754285712,1019.30392002,1988.21,2054.67,-1.8073425739189826,2.1682171594599304,2.0,-50698182073.47902,-0.035257500167442425,1437940348371.4614,1387242166297.9824,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2026-03-02T16:00:00+00:00,2026-03-02 16:00:00+00:00,2026-03-02 16:01:00+00:00,2026-03-03 02:00:00+00:00,2047.739466,2007.7283740000003,1354901040.226357,24.240000000000027,1975.019466,1034.10843033,2011.68,2089.0,-1.487601732673266,1.7021672442244253,2.0,-56958448968.90238,-0.04105876418167323,1387242166297.9824,1330283717329.08,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2026-03-04T08:45:00+00:00,2026-03-04 08:45:00+00:00,2026-03-04 08:46:00+00:00,2026-03-04 22:45:00+00:00,2034.4968179999998,2130.5438059999997,1307727498.5731437,15.116428571428562,1989.147532285714,1027.42089309,2033.37,2199.47,-0.07454260738080559,10.913502565798815,2.0,122879918284.38501,0.09237121125642364,1330283717329.08,1453163635613.465,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-09 22:45:00+00:00,2010.091938,2001.609598,2168801747.037501,13.66785714285717,1969.0883665714284,1350.1117516900001,2006.16,2052.83,-0.28767772145282855,3.126902889992152,3.0,-22746806460.90103,-0.015653300085023306,1453163635613.465,1430416829152.564,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2026-03-13T00:15:00+00:00,2026-03-13 00:15:00+00:00,2026-03-13 00:16:00+00:00,2026-03-13 06:15:00+00:00,2107.441404,2094.850946,2036237154.358239,12.535714285714286,2069.8342611428575,1415.4981430200003,2100.49,2148.0,-0.5545279544159744,3.2354435555555425,3.0,-29915590278.259884,-0.020913897032365784,1430416829152.564,1400501238874.3042,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2026-03-13T13:15:00+00:00,2026-03-13 13:15:00+00:00,2026-03-13 13:16:00+00:00,2026-03-13 17:30:00+00:00,2150.019918,2106.008714,1954169671.3820455,14.45857142857137,2106.644203714286,1444.09671159,2110.5,2209.49,-2.7333210749925905,4.113136784902689,3.0,-90163861094.402,-0.06437970820138221,1400501238874.3042,1310337377779.902,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2026-03-15T22:30:00+00:00,2026-03-15 22:30:00+00:00,2026-03-15 22:31:00+00:00,2026-03-17 03:30:00+00:00,2135.156946,2315.056896,1227392094.276429,12.427142857142858,2097.8755174285716,1078.25425773,2134.73,2385.78,-0.03435592596849842,20.167391401310503,2.0,218076697746.9697,0.16642789974934236,1310337377779.902,1528414075526.8718,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2026-04-05T22:45:00+00:00,2026-04-05 22:45:00+00:00,2026-04-05 22:46:00+00:00,2026-04-06 17:00:00+00:00,2074.904898,2126.014712,5892950860.543477,8.767142857142776,2048.6034694285713,1825.9163102399998,2070.36,2174.41,-0.5184012709792652,11.34977536255513,8.0,288809715978.1075,0.18896038750398814,1528414075526.8718,1817223791504.9792,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2026-04-07T22:45:00+00:00,2026-04-07 22:45:00+00:00,2026-04-07 22:46:00+00:00,2026-04-08 13:30:00+00:00,2179.58583,2233.6031900000003,1667494591.3967328,17.941428571428624,2125.761544285714,1100.69084415,2177.01,2273.0,-0.1435688350983159,5.206618281710325,2.0,86394171230.69997,0.047541844672389234,1817223791504.9792,1903617962735.6792,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2026-04-09T15:30:00+00:00,2026-04-09 15:30:00+00:00,2026-04-09 15:31:00+00:00,2026-04-09 22:45:00+00:00,2182.6564439999997,2196.1306860000004,6977251845.451421,13.353571428571383,2142.5957297142854,1920.7376707199999,2182.22,2246.15,-0.03268369082642076,4.754799593474228,8.0,78737229568.74811,0.04136188621355267,1903617962735.6792,1982355192304.4272,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2026-04-11T18:30:00+00:00,2026-04-11 18:30:00+00:00,2026-04-11 18:31:00+00:00,2026-04-12 01:30:00+00:00,2265.70305,2225.844742,6999523409.934686,10.933571428571408,2232.902335714286,1993.818684,2263.8,2329.99,-0.17405566080877752,5.879775919513917,8.0,-294708506884.85815,-0.14866584355262213,1982355192304.4272,1687646685419.569,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2026-04-13T22:00:00+00:00,2026-04-13 22:00:00+00:00,2026-04-13 22:01:00+00:00,2026-04-14 14:45:00+00:00,2261.272164,2351.609584,1492652421.3116074,13.706428571428562,2220.1528782857145,1141.94244282,2259.87,2416.4,-0.10229973422273497,11.317888915524524,2.0,131399654142.85522,0.07785969378429923,1687646685419.569,1819046339562.4243,False,,donchian20_exit,drawdown_gt_10pct
