prototype,sizing_mode,event_id,signal_time,entry_time,exit_time,entry_raw_price,entry_price,exit_raw_price,exit_price,quantity,stop_loss,atr,gross_pnl,entry_fee,exit_fee,total_fee,net_pnl,trade_return,equity_before,equity_after,mae_atr,mfe_atr,exit_reason,symbol
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,BNBUSDT_2026-04-13T22:00:00+00:00,2026-04-13 22:00:00+00:00,2026-04-13 22:01:00+00:00,2026-04-14 18:45:00+00:00,608.66,608.7817319999999,614.35,614.22713,1.8647038269413192,603.934589142857,1.615714285714286,10.154054489818733,0.5675988127161823,0.5726758399610916,1.1402746526772738,9.01377983714146,0.004986332888741555,1807.6971670891285,1816.71094692627,-0.1434238726790262,10.495833421750705,donchian20_exit,BNBUSDT
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,BNBUSDT_2026-04-15T19:30:00+00:00,2026-04-15 19:30:00+00:00,2026-04-15 19:31:00+00:00,2026-04-16 00:15:00+00:00,623.31,623.4346619999999,621.51,621.385698,1.8486664672894044,618.5210905714284,1.6378571428571473,-3.7878510394828746,0.5762613770926519,0.5743674515729105,1.1506288286655624,-4.938479868148437,-0.0027183630266025263,1816.71094692627,1811.7724670581215,-0.9858381160051154,2.9033899694723995,donchian20_exit,BNBUSDT
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,BNBUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-18 03:45:00+00:00,635.9,636.0271799999999,640.63,640.501874,1.5125113022548313,630.0378942857142,1.9964285714285666,6.768025249132052,0.48099914914563396,0.4843831617702,0.9653823109158339,5.802642938216217,0.0032027437460942876,1811.7724670581215,1817.5751099963377,-0.14384686940960428,5.696582468694128,donchian20_exit,BNBUSDT
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,BNBUSDT_2026-04-18T05:00:00+00:00,2026-04-18 05:00:00+00:00,2026-04-18 05:01:00+00:00,2026-04-18 08:15:00+00:00,644.57,644.6989140000001,638.46,638.332308,1.536597315214296,638.7846282857143,1.9714285714285649,-9.7829096866273,0.4953213101869862,0.49042985534367256,0.9857511655306588,-10.768660852157959,-0.005924740492391348,1817.5751099963377,1806.8064491441796,-2.155246231884076,2.2780871014492456,donchian20_exit,BNBUSDT
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,BNBUSDT_2026-04-22T02:15:00+00:00,2026-04-22 02:15:00+00:00,2026-04-22 02:16:00+00:00,2026-04-22 20:00:00+00:00,635.67,635.7971339999999,642.17,642.041566,2.0465445216844,631.3828482857143,1.4714285714285487,12.779508100630913,0.6505935707451711,0.6569833247954866,1.3075768955406577,11.471931205090256,0.006349286173139411,1806.8064491441796,1818.2783803492698,-0.29028524271838163,12.975734174757534,donchian20_exit,BNBUSDT
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,BNBUSDT_2026-05-04T04:00:00+00:00,2026-05-04 04:00:00+00:00,2026-05-04 04:01:00+00:00,2026-05-04 10:00:00+00:00,627.77,627.895554,623.48,623.355304,1.0686774695587635,619.3884111428571,2.8357142857143054,-4.85206288116407,0.33550891589795895,0.33308288445737694,0.6685918003553359,-5.520654681519406,-0.0030361988247690395,1818.2783803492698,1812.7577256677505,-0.17475455919395125,4.1134066498740465,donchian20_exit,BNBUSDT
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,BNBUSDT_2026-05-05T13:00:00+00:00,2026-05-05 13:00:00+00:00,2026-05-05 13:01:00+00:00,2026-05-06 23:00:00+00:00,631.15,631.2762299999999,646.02,645.890796,2.682161082154755,627.8969442857142,1.1264285714285782,39.19862015778231,0.846592268097687,0.866191578176578,1.7127838462742648,37.485836311508045,0.020678900318959997,1812.7577256677505,1850.2435619792586,-2.80197970830687,29.69009384908043,donchian20_exit,BNBUSDT
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,BNBUSDT_2026-05-09T01:30:00+00:00,2026-05-09 01:30:00+00:00,2026-05-09 01:31:00+00:00,2026-05-09 06:30:00+00:00,653.11,653.240622,651.01,650.879798,2.3747167095443675,649.3449077142858,1.298571428571425,-5.6062882010933235,0.7756307102082781,0.7728275661077314,1.5484582763160095,-7.154746477409334,-0.0038669214283095226,1850.2435619792586,1843.0888155018492,-1.5098299229923378,2.6100820682067765,donchian20_exit,BNBUSDT
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,BNBUSDT_2026-05-10T17:15:00+00:00,2026-05-10 17:15:00+00:00,2026-05-10 17:16:00+00:00,2026-05-10 20:45:00+00:00,658.0,658.1315999999999,653.3980285714285,653.2673489657143,1.9468268761902878,653.3980285714285,1.577857142857145,-9.469854646083697,0.640634143475058,0.6358992161520162,1.276533359627074,-10.74638800571077,-0.005830640344255286,1843.0888155018492,1832.3424274961385,-3.1381801720235365,3.2502308736985097,atr_stop,BNBUSDT
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,BNBUSDT_2026-05-10T22:15:00+00:00,2026-05-10 22:15:00+00:00,2026-05-10 22:16:00+00:00,2026-05-11 03:00:00+00:00,655.53,655.6611059999999,651.56,651.4296879999999,0.8920228800662796,645.3903917142857,3.423571428571417,-3.7745216711242633,0.29243235406078105,0.29054509322521893,0.582977447286,-4.357499118410264,-0.002378103051603026,1832.3424274961385,1827.9849283777282,-0.4063318172334529,3.387951512622631,donchian20_exit,BNBUSDT
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,BNBUSDT_2026-05-11T22:45:00+00:00,2026-05-11 22:45:00+00:00,2026-05-11 22:46:00+00:00,2026-05-12 06:45:00+00:00,664.51,664.6429019999999,660.43,660.297914,1.646833268808744,659.0929019999999,1.8500000000000065,-7.155470790974674,0.5472780214455948,0.5437002860501075,1.0909783074957022,-8.246449098470377,-0.004511223790990885,1827.9849283777282,1819.738479279258,-2.9150821621621086,4.836269189189216,donchian20_exit,BNBUSDT
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,BNBUSDT_2026-05-12T22:00:00+00:00,2026-05-12 22:00:00+00:00,2026-05-12 22:01:00+00:00,2026-05-13 12:30:00+00:00,666.5,666.6333,672.78,672.645444,1.9576101667365293,661.9854428571427,1.5492857142857426,11.769434218284092,0.6525040627825615,0.6583887798917034,1.310892842674265,10.458541375609826,0.005747277147072326,1819.738479279258,1830.1970206548679,-1.4350484094052491,12.590769940064312,donchian20_exit,BNBUSDT
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,BNBUSDT_2026-05-14T12:45:00+00:00,2026-05-14 12:45:00+00:00,2026-05-14 12:46:00+00:00,2026-05-15 05:30:00+00:00,674.23,674.3648460000001,676.52,676.384696,1.5597004071809135,668.4977031428572,1.9557142857142773,3.1503608674442214,0.5259035624473472,0.5274787428810691,1.0533823053284164,2.0969785621158055,0.0011457665696371201,1830.1970206548679,1832.2939992169836,-0.14564806428050167,7.1764848794740566,donchian20_exit,BNBUSDT
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,BNBUSDT_2026-05-21T17:15:00+00:00,2026-05-21 17:15:00+00:00,2026-05-21 17:16:00+00:00,2026-05-22 18:30:00+00:00,654.99,655.120998,655.33,655.198934,1.3448734397104694,648.308855142857,2.2707142857142992,0.1048140563973053,0.44052741500340775,0.4405798220316064,0.8811072370350141,-0.7762931806377089,-0.0004236728281430009,1832.2939992169836,1831.5177060363458,-0.2822891475306567,4.328594778232123,donchian20_exit,BNBUSDT
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,BNBUSDT_2026-05-25T12:00:00+00:00,2026-05-25 12:00:00+00:00,2026-05-25 12:01:00+00:00,2026-05-25 17:15:00+00:00,662.86,662.992572,663.47,663.337306,2.566691479930789,659.4247148571428,1.1892857142857127,0.8848258206425036,0.8508486929049001,0.8512911058152213,1.7021397987201214,-0.8173139780776177,-0.00044624956416413616,1831.5177060363458,1830.700392058268,-0.8598203003002866,8.843483003002966,donchian20_exit,BNBUSDT
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,BNBUSDT_2026-05-26T14:15:00+00:00,2026-05-26 14:15:00+00:00,2026-05-26 14:16:00+00:00,2026-05-26 15:31:00+00:00,664.78,664.912956,659.3843845714285,659.2525076945143,1.6556721891999724,659.3843845714285,1.8428571428571476,-9.37184683779681,0.5504389447439725,0.5457530213250741,1.0961919660690467,-10.468038803865856,-0.005718051325753294,1830.700392058268,1820.2323532544021,-3.0837745736433875,1.9464579844961256,atr_stop,BNBUSDT
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,BNBUSDT_2026-05-30T01:45:00+00:00,2026-05-30 01:45:00+00:00,2026-05-30 01:46:00+00:00,2026-05-31 07:15:00+00:00,649.05,649.17981,724.63,724.485074,1.9996275067138247,644.6283814285713,1.5171428571428822,150.5824772947465,0.6490589024396273,0.7243501410870005,1.3734090435266277,149.20906825121986,0.08197253937633196,1820.2323532544021,1969.441421505622,-0.11192749529187475,64.20633992466938,donchian20_exit,BNBUSDT
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,BNBUSDT_2026-06-01T09:30:00+00:00,2026-06-01 09:30:00+00:00,2026-06-01 09:31:00+00:00,2026-06-01 13:55:00+00:00,694.67,694.8089339999999,679.6632197142857,679.5272870703428,0.6501645892538861,679.6632197142857,5.048571428571425,-9.93558569914341,0.2258700825920202,0.2209022897424485,0.4467723723344687,-10.38235807147788,-0.005271727281708461,1969.441421505622,1959.059063434144,-3.000637747594776,7.247805942275064,atr_stop,BNBUSDT
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,BNBUSDT_2026-06-07T22:00:00+00:00,2026-06-07 22:00:00+00:00,2026-06-07 22:01:00+00:00,2026-06-08 04:15:00+00:00,594.41,594.528882,598.33,598.2103340000001,0.9084137151589112,583.7460248571427,3.5942857142857423,3.3442814884993397,0.270039095233447,0.27171123597769664,0.5417503312111436,2.802531157288196,0.0014305495988341885,1959.059063434144,1961.8615945914323,-0.37528513513513606,4.635446184419712,donchian20_exit,BNBUSDT
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,BNBUSDT_2026-06-11T08:00:00+00:00,2026-06-11 08:00:00+00:00,2026-06-11 08:01:00+00:00,2026-06-12 05:30:00+00:00,599.27,599.389854,601.41,601.289718,1.9266317567536215,594.2984254285714,1.6971428571428728,3.6603383159129232,0.5774017636961584,0.5792319328541148,1.1566336965502733,2.50370461936265,0.0012761882011784115,1961.8615945914323,1964.365299210795,-1.7616984848484836,5.067426094276067,donchian20_exit,BNBUSDT
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,BNBUSDT_2026-06-13T11:00:00+00:00,2026-06-13 11:00:00+00:00,2026-06-13 11:01:00+00:00,2026-06-13 17:45:00+00:00,605.18,605.301036,607.41,607.288518,3.264614694794706,602.2924645714285,1.0028571428571647,6.488362942839972,0.9880373284500297,0.9912815099214496,1.9793188383714793,4.509044104468492,0.0022954203611110667,1964.365299210795,1968.8743433152636,-0.19049173789165597,6.181303133903032,donchian20_exit,BNBUSDT
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,BNBUSDT_2026-06-15T11:15:00+00:00,2026-06-15 11:15:00+00:00,2026-06-15 11:16:00+00:00,2026-06-15 18:15:00+00:00,618.3,618.4236599999999,623.0,622.8754,1.8464791536986749,613.0922314285714,1.7771428571428405,8.220045107686698,0.5709531981720185,0.5750632207258618,1.1460164188978803,7.074028688788817,0.0035929305050912013,1968.8743433152636,1975.9483720040523,-0.10334565916394645,8.292152733119048,donchian20_exit,BNBUSDT
P4_BREAKOUT_TOP20,fixed_risk_0_5pct,BNBUSDT_2026-06-22T01:15:00+00:00,2026-06-22 01:15:00+00:00,2026-06-22 01:16:00+00:00,2026-06-22 16:30:00+00:00,588.47,588.587694,593.44,593.321312,1.3862135301692062,581.4605511428572,2.375714285714277,6.561805318252468,0.4079541125569463,0.4112350152160726,0.8191891277730189,5.742616190479449,0.0029062582159751246,1975.9483720040523,1981.6909881945317,-0.06637751052318745,5.978120384846652,donchian20_exit,BNBUSDT
P5_MOMENTUM_AND_BREAKOUT_TOP40,fixed_2x,BNBUSDT_2024-01-03T09:30:00+00:00,2024-01-03 09:30:00+00:00,2024-01-03 09:31:00+00:00,2024-01-03 12:00:00+00:00,319.03,319.093806,298.33,298.270334,6.267749365213313,310.38737742857137,2.902142857142869,-130.51630340953707,1.0,0.9347418482952314,1.9347418482952314,-132.4510452578323,-0.1324510452578323,1000.0,867.5489547421677,-0.2046095003691704,5.239643514644341,donchian20_exit,BNBUSDT
P5_MOMENTUM_AND_BREAKOUT_TOP40,fixed_2x,BNBUSDT_2024-01-11T08:45:00+00:00,2024-01-11 08:45:00+00:00,2024-01-11 08:46:00+00:00,2024-01-11 15:30:00+00:00,312.21,312.27244199999996,308.34,308.278332,5.55635937123243,305.94672771428566,2.108571428571431,-22.19271052823304,0.8675489547421676,0.8564525994780511,1.7240015542202187,-23.91671208245326,-0.027568141200240644,867.5489547421677,843.6322426597144,-0.8737868563685323,2.2420668021680523,donchian20_exit,BNBUSDT
P5_MOMENTUM_AND_BREAKOUT_TOP40,fixed_2x,BNBUSDT_2024-01-15T04:00:00+00:00,2024-01-15 04:00:00+00:00,2024-01-15 04:01:00+00:00,2024-01-15 21:45:00+00:00,310.13,310.192026,314.85,314.78703,5.439419275463351,306.2513117142857,1.3135714285714317,24.994153328431292,0.8436322426597144,0.8561293193239301,1.6997615619836446,23.294391766447646,0.02761202167073126,843.6322426597144,866.9266344261621,-0.054832191408376904,9.164308646003262,donchian20_exit,BNBUSDT
P5_MOMENTUM_AND_BREAKOUT_TOP40,fixed_2x,BNBUSDT_2024-02-15T02:00:00+00:00,2024-02-15 02:00:00+00:00,2024-02-15 02:01:00+00:00,2024-02-15 20:15:00+00:00,339.04,339.10780800000003,351.95,351.87961,5.112985392693536,334.3956651428572,1.5707142857142782,65.30203706437398,0.8669266344261621,0.8995776529583491,1.7665042873845112,63.53553277698946,0.07328824637974704,866.9266344261621,930.4621672031516,-1.0108827648931678,17.375656571168772,donchian20_exit,BNBUSDT
P5_MOMENTUM_AND_BREAKOUT_TOP40,fixed_2x,BNBUSDT_2024-02-22T00:45:00+00:00,2024-02-22 00:45:00+00:00,2024-02-22 00:46:00+00:00,2024-02-22 03:07:00+00:00,380.53,380.60610599999995,374.081106,374.0062897788,4.889370677637798,374.081106,2.174999999999987,-32.2689479097333,0.9304621672031517,0.914327693248285,1.8447898604514368,-34.113737770184734,-0.03666321853012702,930.4621672031516,896.3484294329669,-3.354531494252874,2.8523650574712875,atr_stop,BNBUSDT
P5_MOMENTUM_AND_BREAKOUT_TOP40,fixed_2x,BNBUSDT_2024-02-28T09:15:00+00:00,2024-02-28 09:15:00+00:00,2024-02-28 09:16:00+00:00,2024-02-28 17:31:00+00:00,406.67,406.751334,400.31419114285717,400.2341283046286,4.407353360679903,400.31419114285717,2.1457142857142792,-28.723628423737292,0.8963484294329669,0.8819866152210982,1.7783350446540651,-30.501963468391356,-0.03402913695925925,896.3484294329669,865.8464659645755,-3.1464272969374254,9.399511451398167,atr_stop,BNBUSDT
P5_MOMENTUM_AND_BREAKOUT_TOP40,fixed_2x,BNBUSDT_2024-03-07T14:00:00+00:00,2024-03-07 14:00:00+00:00,2024-03-07 14:01:00+00:00,2024-03-08 02:45:00+00:00,445.74,445.829148,465.6,465.50688,3.88420752590441,438.72771942857145,2.367142857142848,76.43239472713023,0.8658464659645755,0.9040626633281407,1.7699091292927163,74.6624855978375,0.08623062925441585,865.8464659645755,940.508951562413,-2.1118911285455613,13.286419070609599,donchian20_exit,BNBUSDT
P5_MOMENTUM_AND_BREAKOUT_TOP40,fixed_2x,BNBUSDT_2024-03-08T12:15:00+00:00,2024-03-08 12:15:00+00:00,2024-03-08 12:16:00+00:00,2024-03-08 15:32:00+00:00,474.06,474.154812,468.0133834285714,467.9197807518857,3.9670965168330423,468.0133834285714,2.047142857142859,-24.734970746739403,0.940508951562413,0.9281414661890433,1.8686504177514562,-26.60362116449086,-0.028286409310932986,940.508951562413,913.9053303979222,-5.937451779483593,7.676644521981847,atr_stop,BNBUSDT
P5_MOMENTUM_AND_BREAKOUT_TOP40,fixed_2x,BNBUSDT_2024-03-10T07:45:00+00:00,2024-03-10 07:45:00+00:00,2024-03-10 07:46:00+00:00,2024-03-10 22:15:00+00:00,499.06,499.159812,523.25,523.14535,3.661774479544528,491.809812,2.4499999999999886,87.82963092654558,0.9139053303979222,0.957820145861195,1.8717254762591171,85.95790545028646,0.09405559043282925,913.9053303979222,999.8632358482087,-0.20400489795917834,16.081709387755176,donchian20_exit,BNBUSDT
P5_MOMENTUM_AND_BREAKOUT_TOP40,fixed_2x,BNBUSDT_2024-03-13T07:00:00+00:00,2024-03-13 07:00:00+00:00,2024-03-13 07:01:00+00:00,2024-03-14 13:00:00+00:00,554.0,554.1108,599.88,599.760024,3.60889279129087,544.4979428571429,3.2042857142857235,164.7431554216222,0.9998632358482087,1.0822348135590198,2.0820980494072288,162.66105737221497,0.162683306616655,999.8632358482087,1162.5242932204237,-0.03769950958539072,25.144199732501026,donchian20_exit,BNBUSDT
P5_MOMENTUM_AND_BREAKOUT_TOP40,fixed_2x,BNBUSDT_2024-03-15T23:45:00+00:00,2024-03-15 23:45:00+00:00,2024-03-15 23:46:00+00:00,2024-03-16 11:15:00+00:00,621.56,621.684312,603.92,603.799216,3.739918382307269,600.6564548571429,7.0092857142857055,-66.88879929973011,1.1625242932204238,1.1290798935705586,2.291604186790982,-69.1804034865211,-0.059508780926097994,1162.5242932204237,1093.3438897339026,-2.187713930500354,3.4819079995923814,donchian20_exit,BNBUSDT
P5_MOMENTUM_AND_BREAKOUT_TOP40,fixed_2x,BNBUSDT_2024-03-21T02:30:00+00:00,2024-03-21 02:30:00+00:00,2024-03-21 02:31:00+00:00,2024-03-21 04:30:00+00:00,555.5,555.6111,548.74,548.630252,3.93564451730321,543.2489571428571,4.12071428571429,-27.47413615732678,1.0933438897339027,1.0796068216552395,2.1729507113891424,-29.64708686871592,-0.027115976178301422,1093.3438897339026,1063.6968028651868,-1.359254636852132,1.691187380828589,donchian20_exit,BNBUSDT
P5_MOMENTUM_AND_BREAKOUT_TOP40,fixed_2x,BNBUSDT_2024-03-21T10:00:00+00:00,2024-03-21 10:00:00+00:00,2024-03-21 10:01:00+00:00,2024-03-21 15:15:00+00:00,560.32,560.4320640000001,556.35,556.23873,3.795988385365426,548.192064,4.080000000000025,-15.917847159958134,1.0636968028651868,1.055737879285208,2.119434682150395,-18.037281842108527,-0.01695716466715241,1063.6968028651868,1045.6595210230782,-0.8313882352941386,2.73478823529409,donchian20_exit,BNBUSDT
P5_MOMENTUM_AND_BREAKOUT_TOP40,fixed_2x,BNBUSDT_2024-03-22T06:30:00+00:00,2024-03-22 06:30:00+00:00,2024-03-22 06:31:00+00:00,2024-03-22 10:45:00+00:00,577.77,577.885554,569.67,569.556066,3.6189155924914447,566.755554,3.709999999999996,-30.14371400067027,1.0456595210230784,1.0305876640227432,2.0762471850458217,-32.21996118571609,-0.030813051990567566,1045.6595210230782,1013.4395598373621,-2.122790835579508,2.688529919137479,donchian20_exit,BNBUSDT
P5_MOMENTUM_AND_BREAKOUT_TOP40,fixed_2x,BNBUSDT_2024-03-25T04:45:00+00:00,2024-03-25 04:45:00+00:00,2024-03-25 04:46:00+00:00,2024-03-25 13:15:00+00:00,582.12,582.2364239999999,576.27,576.154746,3.4811960161302524,573.7678525714285,2.8228571428571496,-21.171513224986644,1.0134395598373622,1.0028538032248688,2.016293363062231,-23.187806588048876,-0.02288030535513147,1013.4395598373621,990.2517532493133,-1.996708906882559,2.7077445344129623,donchian20_exit,BNBUSDT
P5_MOMENTUM_AND_BREAKOUT_TOP40,fixed_2x,BNBUSDT_2024-03-29T04:15:00+00:00,2024-03-29 04:15:00+00:00,2024-03-29 04:16:00+00:00,2024-03-29 15:30:00+00:00,587.62,587.737524,607.96,607.8384080000001,3.3697074384834185,576.9182382857143,3.60642857142858,67.73409833489255,0.9902517532493134,1.0241188024167596,2.0143705556660727,65.71972777922647,0.06636668661638853,990.2517532493133,1055.9714810285398,-0.20450259457317857,9.239743790849637,donchian20_exit,BNBUSDT
P5_MOMENTUM_AND_BREAKOUT_TOP40,fixed_2x,BNBUSDT_2024-04-08T09:45:00+00:00,2024-04-08 09:45:00+00:00,2024-04-08 09:46:00+00:00,2024-04-08 14:15:00+00:00,596.42,596.539284,589.81,589.6920379999999,3.5403250359235012,586.9414268571428,3.199285714285728,-24.241476440927194,1.0559714810285399,1.043850742808076,2.099822223836616,-26.34129866476381,-0.024945085296344174,1055.9714810285398,1029.630182363776,-1.731412726054898,1.4005363697253779,donchian20_exit,BNBUSDT
P5_MOMENTUM_AND_BREAKOUT_TOP40,fixed_2x,BNBUSDT_2024-04-11T02:45:00+00:00,2024-04-11 02:45:00+00:00,2024-04-11 02:46:00+00:00,2024-04-11 08:00:00+00:00,610.74,610.862148,603.86,603.739228,3.371072133818892,602.2950051428572,2.8557142857142708,-24.011877123421336,1.029630182363776,1.0176242438020653,2.047254426165841,-26.059131549587175,-0.025309214896713558,1029.630182363776,1003.5710508141888,-2.3049042521261005,2.69209424712356,donchian20_exit,BNBUSDT
P5_MOMENTUM_AND_BREAKOUT_TOP40,fixed_2x,BNBUSDT_2024-04-12T05:45:00+00:00,2024-04-12 05:45:00+00:00,2024-04-12 05:46:00+00:00,2024-04-12 12:30:00+00:00,617.54,617.663508,616.73,616.606654,3.2495720981275418,606.2870794285714,3.7921428571428595,-3.4343232701942585,1.0035710508141888,1.0018538891790916,2.00542493999328,-5.439748210187539,-0.00542039171593712,1003.5710508141888,998.1313026040012,-0.3648354115652728,3.780578037295156,donchian20_exit,BNBUSDT
P5_MOMENTUM_AND_BREAKOUT_TOP40,fixed_2x,BNBUSDT_2024-04-19T06:45:00+00:00,2024-04-19 06:45:00+00:00,2024-04-19 06:46:00+00:00,2024-04-19 14:15:00+00:00,552.83,552.940566,555.18,555.0689639999999,3.61026614424235,541.3734231428571,3.855714285714295,7.684083240872939,0.9981313026040013,1.0019733442244376,2.000104646828439,5.6839785940445,0.0056946201158261465,998.1313026040012,1003.8152811980457,-0.06498562430527417,2.8527616895146446,donchian20_exit,BNBUSDT
P5_MOMENTUM_AND_BREAKOUT_TOP40,fixed_2x,BNBUSDT_2024-04-22T03:15:00+00:00,2024-04-22 03:15:00+00:00,2024-04-22 03:16:00+00:00,2024-04-22 11:15:00+00:00,589.51,589.627902,600.09,599.9699820000001,3.404911055915552,577.9343305714285,3.8978571428571462,35.213862533163535,1.0038152811980456,1.0214222124646275,2.025237493662673,33.18862503950086,0.0330624823721457,1003.8152811980457,1037.0039062375465,-0.13543390141101957,4.890404471321246,donchian20_exit,BNBUSDT
