prototype,sizing_mode,event_id,signal_time,entry_time,exit_time,entry_raw_price,entry_price,exit_raw_price,exit_price,quantity,stop_loss,atr,gross_pnl,entry_fee,exit_fee,total_fee,net_pnl,trade_return,equity_before,equity_after,mae_atr,mfe_atr,exit_reason,symbol
P5_MOMENTUM_AND_BREAKOUT_TOP40,fixed_2x,SOLUSDT_2025-01-22T13:15:00+00:00,2025-01-22 13:15:00+00:00,2025-01-22 13:16:00+00:00,2025-01-22 18:45:00+00:00,259.55,259.60191000000003,253.73,253.679254,43.03163732939041,253.64048142857146,1.9871428571428527,-254.8615850187401,5.585547620568526,5.458116828059156,11.043664448627682,-265.90524946736775,-0.047605940819156874,5585.547620568526,5319.6423711011585,-2.7939158878504817,2.666184759166033,donchian20_exit,SOLUSDT
P5_MOMENTUM_AND_BREAKOUT_TOP40,fixed_2x,SOLUSDT_2025-01-22T20:00:00+00:00,2025-01-22 20:00:00+00:00,2025-01-22 20:01:00+00:00,2025-01-22 23:10:00+00:00,265.05,265.10301,255.90372428571428,255.85254354085714,40.132644069949706,255.90372428571428,3.066428571428566,-371.24567788578764,5.319642371101159,5.1340195321582645,10.453661903259423,-381.6993397890471,-0.07175281967498802,5319.6423711011585,4937.943031312111,-3.092525972513394,2.2654987188446354,atr_stop,SOLUSDT
P5_MOMENTUM_AND_BREAKOUT_TOP40,fixed_2x,SOLUSDT_2025-01-30T15:00:00+00:00,2025-01-30 15:00:00+00:00,2025-01-30 15:01:00+00:00,2025-01-30 20:30:00+00:00,241.9,241.94838000000001,238.49,238.442302,40.81815328800392,237.18266571428572,1.5885714285714292,-143.1116292436983,4.937943031312111,4.866387216690262,9.804330248002373,-152.91595949170068,-0.030967542258394144,4937.943031312111,4785.02707182041,-2.145562949640306,1.6628902877697602,donchian20_exit,SOLUSDT
P5_MOMENTUM_AND_BREAKOUT_TOP40,fixed_2x,SOLUSDT_2025-02-09T03:15:00+00:00,2025-02-09 03:15:00+00:00,2025-02-09 03:16:00+00:00,2025-02-09 08:45:00+00:00,201.87,201.910374,202.98,202.939404,47.397535619644884,198.74108828571428,1.0564285714285688,48.773486078683455,4.78502707182041,4.809413814859751,9.594440886680161,39.179045192003294,0.008187841908509425,4785.02707182041,4824.206117012413,-0.2748638269100606,5.063878566599066,donchian20_exit,SOLUSDT
P5_MOMENTUM_AND_BREAKOUT_TOP40,fixed_2x,SOLUSDT_2025-02-10T13:45:00+00:00,2025-02-10 13:45:00+00:00,2025-02-10 13:46:00+00:00,2025-02-10 19:45:00+00:00,205.32,205.361064,201.24,201.19975200000002,46.98267551839733,201.06356399999999,1.4325000000000025,-195.50957142681213,4.824206117012413,4.726451331299008,9.550657448311421,-205.06022887512356,-0.04250652312553251,4824.206117012413,4619.14588813729,-2.841929493891802,2.4704614310645616,donchian20_exit,SOLUSDT
P5_MOMENTUM_AND_BREAKOUT_TOP40,fixed_2x,SOLUSDT_2025-02-21T13:00:00+00:00,2025-02-21 13:00:00+00:00,2025-02-21 13:01:00+00:00,2025-02-21 15:15:00+00:00,178.37,178.405674,175.59,175.55488200000002,51.78249978907386,174.91281685714287,1.164285714285711,-147.62113613869263,4.61914588813729,4.545335320067944,9.164481208205235,-156.78561734689788,-0.03394255586288118,4619.14588813729,4462.360270790392,-1.9373887116564514,1.7816296932515354,donchian20_exit,SOLUSDT
P5_MOMENTUM_AND_BREAKOUT_TOP40,fixed_2x,SOLUSDT_2025-03-02T15:15:00+00:00,2025-03-02 15:15:00+00:00,2025-03-02 15:16:00+00:00,2025-03-03 01:45:00+00:00,140.76,140.788152,172.39,172.35552199999998,63.391133520814904,135.00886628571428,1.9264285714285734,2001.0913665709656,4.462360270790392,5.462905954075874,9.925266224866267,1991.1661003460993,0.4462136581350962,4462.360270790392,6453.526371136491,-0.2014878754171279,20.354685650723006,donchian20_exit,SOLUSDT
P5_MOMENTUM_AND_BREAKOUT_TOP40,fixed_2x,SOLUSDT_2025-03-14T13:45:00+00:00,2025-03-14 13:45:00+00:00,2025-03-14 13:46:00+00:00,2025-03-15 07:15:00+00:00,127.01,127.035402,132.82,132.79343599999999,101.60201439180696,124.67825914285714,0.7857142857142867,585.0278533365118,6.453526371136491,6.746040297804748,13.19956666894124,571.8282866675706,0.08860710467149907,6453.526371136491,7025.354657804062,-0.0577843636363805,11.498579272727234,donchian20_exit,SOLUSDT
P5_MOMENTUM_AND_BREAKOUT_TOP40,fixed_2x,SOLUSDT_2025-03-19T18:45:00+00:00,2025-03-19 18:45:00+00:00,2025-03-19 18:46:00+00:00,2025-03-20 01:30:00+00:00,130.36,130.386072,132.83,132.803434,107.76234838647585,125.97392914285716,1.4707142857142859,260.50060602022774,7.025354657804063,7.155604960814177,14.180959618618239,246.3196464016095,0.03506152477697153,7025.354657804062,7271.674304205671,-0.24210820786790826,3.871539193783393,donchian20_exit,SOLUSDT
P5_MOMENTUM_AND_BREAKOUT_TOP40,fixed_2x,SOLUSDT_2025-03-24T03:00:00+00:00,2025-03-24 03:00:00+00:00,2025-03-24 03:01:00+00:00,2025-03-24 18:15:00+00:00,134.71,134.736942,141.62,141.591676,107.93883542652573,131.1326562857143,1.2014285714285708,739.8920051186112,7.271674304205671,7.641620306764977,14.913294610970649,724.9787105076406,0.09969900743331413,7271.674304205671,7996.653014713312,-0.147276337693216,8.459144589774096,donchian20_exit,SOLUSDT
P5_MOMENTUM_AND_BREAKOUT_TOP40,fixed_2x,SOLUSDT_2025-04-02T15:30:00+00:00,2025-04-02 15:30:00+00:00,2025-04-02 15:31:00+00:00,2025-04-02 20:30:00+00:00,129.03,129.055806,127.3,127.27454,123.92550575699497,125.30794885714285,1.249285714285715,-220.7442899377379,7.996653014713312,7.886280869744444,15.882933884457756,-236.62722382219565,-0.029590782967176047,7996.653014713312,7760.025790891116,-0.6370088050314424,5.7186229845625975,donchian20_exit,SOLUSDT
P5_MOMENTUM_AND_BREAKOUT_TOP40,fixed_2x,SOLUSDT_2025-04-09T17:45:00+00:00,2025-04-09 17:45:00+00:00,2025-04-09 17:46:00+00:00,2025-04-10 00:30:00+00:00,117.18,117.20343600000001,117.03,117.006594,132.4197661046578,111.57200742857144,1.8771428571428561,-26.065771599573548,7.760025790891117,7.7469929050913295,15.507018695982445,-41.572790295556,-0.005357300531701199,7760.025790891116,7718.45300059556,-0.09772085235921313,1.8573780821917725,donchian20_exit,SOLUSDT
P5_MOMENTUM_AND_BREAKOUT_TOP40,fixed_2x,SOLUSDT_2025-04-11T17:30:00+00:00,2025-04-11 17:30:00+00:00,2025-04-11 17:31:00+00:00,2025-04-12 02:45:00+00:00,119.99,120.01399799999999,119.61,119.586078,128.62587913445833,116.72899799999999,1.0949999999999989,-55.04158619921562,7.718453000595561,7.690932207495954,15.409385208091514,-70.45097140730714,-0.009127602565160544,7718.45300059556,7648.002029188253,-0.241094063926924,2.407307762557088,donchian20_exit,SOLUSDT
P5_MOMENTUM_AND_BREAKOUT_TOP40,fixed_2x,SOLUSDT_2025-04-12T08:00:00+00:00,2025-04-12 08:00:00+00:00,2025-04-12 08:01:00+00:00,2025-04-13 04:45:00+00:00,124.07,124.09481399999999,130.16,130.133968,123.26062278780246,121.9883854285714,0.7021428571428581,744.3898831514514,7.648002029188253,8.02019697076398,15.668198999952232,728.7216841514992,0.0952826217056907,7648.002029188253,8376.723713339752,-0.24897212614442565,14.10708077314344,donchian20_exit,SOLUSDT
P5_MOMENTUM_AND_BREAKOUT_TOP40,fixed_2x,SOLUSDT_2025-04-14T02:15:00+00:00,2025-04-14 02:15:00+00:00,2025-04-14 02:16:00+00:00,2025-04-14 15:00:00+00:00,130.83,130.856166,130.45,130.42390999999998,128.0294841183067,126.63045171428571,1.4085714285714286,-55.34151268704582,8.376723713339752,8.349052956996228,16.725776670335982,-72.0672893573818,-0.008603278778625132,8376.723713339752,8304.656423982371,-0.039874442190657465,3.7157036511156205,donchian20_exit,SOLUSDT
P5_MOMENTUM_AND_BREAKOUT_TOP40,fixed_2x,SOLUSDT_2025-04-22T13:00:00+00:00,2025-04-22 13:00:00+00:00,2025-04-22 13:01:00+00:00,2025-04-23 13:45:00+00:00,141.48,141.50829599999997,149.94,149.910012,117.37342132905583,139.28186742857142,0.7421428571428541,986.1381519550722,8.30465642398237,8.797725499959908,17.10238192394228,969.0357700311299,0.11668583509761185,8304.656423982371,9273.692194013502,-0.7792246390759829,17.020582868142515,donchian20_exit,SOLUSDT
P5_MOMENTUM_AND_BREAKOUT_TOP40,fixed_2x,SOLUSDT_2025-05-01T15:00:00+00:00,2025-05-01 15:00:00+00:00,2025-05-01 15:01:00+00:00,2025-05-01 18:00:00+00:00,152.98,153.010596,150.28,150.249944,121.2163397365435,150.64702457142855,0.7878571428571449,-334.63613072636747,9.273692194013503,9.106374128650318,18.380066322663822,-353.0161970490313,-0.038066412995345675,9273.692194013502,8920.67599696447,-2.653521668177695,1.1035046237534005,donchian20_exit,SOLUSDT
P5_MOMENTUM_AND_BREAKOUT_TOP40,fixed_2x,SOLUSDT_2025-05-08T03:30:00+00:00,2025-05-08 03:30:00+00:00,2025-05-08 03:31:00+00:00,2025-05-10 04:00:00+00:00,150.24,150.270048,170.54,170.505892,118.72859715815716,147.6557622857143,0.8714285714285686,2402.5733704313097,8.92067599696447,10.121962682180126,19.042638679144595,2383.530731752165,0.267191716475661,8920.67599696447,11304.206728716636,-0.5508747540983813,29.70978098360663,donchian20_exit,SOLUSDT
P5_MOMENTUM_AND_BREAKOUT_TOP40,fixed_2x,SOLUSDT_2025-05-10T23:00:00+00:00,2025-05-10 23:00:00+00:00,2025-05-10 23:01:00+00:00,2025-05-11 06:30:00+00:00,174.86,174.894972,174.37,174.335126,129.26851583493934,171.894972,1.000000000000002,-72.37046151612657,11.304206728716636,11.268021497958573,22.572228226675207,-94.94268974280178,-0.008398881232560456,11304.206728716636,11209.264038973834,-2.114971999999999,5.395027999999983,donchian20_exit,SOLUSDT
P5_MOMENTUM_AND_BREAKOUT_TOP40,fixed_2x,SOLUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 17:45:00+00:00,177.03,177.065406,172.05,172.01559,126.61156453083595,172.9746917142857,1.3635714285714309,-639.365104352847,11.209264038973833,10.88958148679741,22.098845525771242,-661.4639498786182,-0.05901047094427912,11209.264038973834,10547.800089095215,-2.8567671031953883,3.208188370874788,donchian20_exit,SOLUSDT
P5_MOMENTUM_AND_BREAKOUT_TOP40,fixed_2x,SOLUSDT_2025-05-13T16:00:00+00:00,2025-05-13 16:00:00+00:00,2025-05-13 16:01:00+00:00,2025-05-14 02:00:00+00:00,175.99,176.02519800000002,181.33,181.29373400000003,119.84420649929011,171.92376942857143,1.367142857142858,631.4035163329453,10.547800089095215,10.86350184726169,21.411301936356907,609.9922143965885,0.05783122634521918,10547.800089095215,11157.792303491804,-0.30369759665622587,6.4695521421107625,donchian20_exit,SOLUSDT
P5_MOMENTUM_AND_BREAKOUT_TOP40,fixed_2x,SOLUSDT_2025-05-18T14:30:00+00:00,2025-05-18 14:30:00+00:00,2025-05-18 14:31:00+00:00,2025-05-18 18:00:00+00:00,172.81,172.844562,170.28,170.245944,129.10782004807075,170.59241914285715,0.750714285714279,-335.5019051176759,11.157792303491805,10.990041350932966,22.147833654424772,-357.6497387721007,-0.03205380858901407,11157.792303491804,10800.142564719703,-1.5912338725023893,5.175654804947687,donchian20_exit,SOLUSDT
P5_MOMENTUM_AND_BREAKOUT_TOP40,fixed_2x,SOLUSDT_2025-05-21T14:45:00+00:00,2025-05-21 14:45:00+00:00,2025-05-21 14:46:00+00:00,2025-05-21 17:15:00+00:00,170.54,170.574108,167.06,167.026588,126.6328482247693,167.35553657142856,1.0728571428571436,-449.23256173433253,10.800142564719703,10.575526283852538,21.37566884857224,-470.60823058290475,-0.043574260965796655,10800.142564719703,10329.534334136799,-0.20888894806924416,4.041443941411448,donchian20_exit,SOLUSDT
P5_MOMENTUM_AND_BREAKOUT_TOP40,fixed_2x,SOLUSDT_2025-06-09T21:15:00+00:00,2025-06-09 21:15:00+00:00,2025-06-09 21:16:00+00:00,2025-06-10 05:15:00+00:00,157.76,157.791552,158.44,158.408312,130.9263291121796,155.60369485714284,0.729285714285721,80.75012274322779,10.329534334136799,10.369909395508413,20.69944372964521,60.05067901358258,0.0058134933358155874,10329.534334136799,10389.585013150381,-0.19409676787462302,5.455266601371194,donchian20_exit,SOLUSDT
P5_MOMENTUM_AND_BREAKOUT_TOP40,fixed_2x,SOLUSDT_2025-06-10T18:45:00+00:00,2025-06-10 18:45:00+00:00,2025-06-10 18:46:00+00:00,2025-06-11 17:45:00+00:00,158.81,158.841762,163.77,163.73724600000003,130.81679379948432,155.03390485714283,1.269285714285715,640.4115209766798,10.38958501315038,10.709790773638721,21.099375786789103,619.3121451898907,0.05960893956842457,10389.585013150381,11008.897158340273,-0.02502352279120455,7.451622509848068,donchian20_exit,SOLUSDT
P5_MOMENTUM_AND_BREAKOUT_TOP40,fixed_2x,SOLUSDT_2025-06-16T01:30:00+00:00,2025-06-16 01:30:00+00:00,2025-06-16 01:31:00+00:00,2025-06-16 11:00:00+00:00,151.62,151.650324,155.23,155.198954,145.1879147761039,148.4767525714286,1.057857142857141,515.2181900119218,11.008897158340273,11.266506253346234,22.275403411686508,492.9427866002353,0.04477676369487973,11008.897158340273,11501.839944940508,-0.3028045914922341,5.945676164753536,donchian20_exit,SOLUSDT
P5_MOMENTUM_AND_BREAKOUT_TOP40,fixed_2x,SOLUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-25 15:15:00+00:00,140.96,140.988192,143.96,143.931208,163.16032969541885,136.85890628571428,1.3764285714285742,480.18346085889283,11.501839944940508,11.741931675369953,23.24377162031046,456.9396892385824,0.039727529806184055,11501.839944940508,11958.77963417909,-0.07860342501297847,5.043347794499225,donchian20_exit,SOLUSDT
P5_MOMENTUM_AND_BREAKOUT_TOP40,fixed_2x,SOLUSDT_2025-06-28T07:45:00+00:00,2025-06-28 07:45:00+00:00,2025-06-28 07:46:00+00:00,2025-06-29 02:00:00+00:00,145.74,145.769148,149.69,149.660062,164.07833616725387,144.33771942857143,0.47714285714285765,638.4146952898759,11.958779634179091,12.27798698182403,24.236766616003123,614.1779286738728,0.05135791004280287,11958.77963417909,12572.957562852964,-0.45929221556885735,14.483821556886193,donchian20_exit,SOLUSDT
P5_MOMENTUM_AND_BREAKOUT_TOP40,fixed_2x,SOLUSDT_2025-06-30T15:15:00+00:00,2025-06-30 15:15:00+00:00,2025-06-30 15:16:00+00:00,2025-06-30 22:00:00+00:00,151.24,151.270248,155.07,155.038986,166.2317306818055,147.74310514285713,1.1757142857142944,626.4838402262837,12.572957562852965,12.886199482966106,25.45915704581907,601.0246831804648,0.04780296761330073,12572.957562852964,13173.982246033429,-0.41697885783718713,7.425062454434922,donchian20_exit,SOLUSDT
P5_MOMENTUM_AND_BREAKOUT_TOP40,fixed_2x,SOLUSDT_2025-07-06T16:45:00+00:00,2025-07-06 16:45:00+00:00,2025-07-06 16:46:00+00:00,2025-07-07 01:00:00+00:00,152.14,152.170428,150.45,150.41991,173.1477320420421,149.30114228571426,0.9564285714285704,-303.0982215987714,13.173982246033429,13.022433135234044,26.19641538126747,-329.29463698003883,-0.024995831239956814,13173.982246033429,12844.68760905339,-1.621059895444345,1.9129206870799336,donchian20_exit,SOLUSDT
P5_MOMENTUM_AND_BREAKOUT_TOP40,fixed_2x,SOLUSDT_2025-07-09T22:00:00+00:00,2025-07-09 22:00:00+00:00,2025-07-09 22:01:00+00:00,2025-07-10 15:00:00+00:00,156.93,156.961386,156.07,156.038786,163.66684745066394,153.88424314285714,1.0257142857142867,-150.99903345798532,12.84468760905339,12.769188092324397,25.613875701377786,-176.61290915936308,-0.013749879680598855,12844.68760905339,12668.074699894027,-1.0542760445682466,2.3092337047353784,donchian20_exit,SOLUSDT
P5_MOMENTUM_AND_BREAKOUT_TOP40,fixed_2x,SOLUSDT_2025-07-10T17:45:00+00:00,2025-07-10 17:45:00+00:00,2025-07-10 17:46:00+00:00,2025-07-11 06:45:00+00:00,159.75,159.78195,163.57,163.537286,158.5670308804471,156.83337857142857,0.9828571428571381,595.4724794784547,12.668074699894026,12.965810939633254,25.63388563952728,569.8385938389274,0.04498225715733223,12668.074699894027,13237.913293732954,-1.5383212209302282,7.069236918604684,donchian20_exit,SOLUSDT
P5_MOMENTUM_AND_BREAKOUT_TOP40,fixed_2x,SOLUSDT_2025-07-14T03:30:00+00:00,2025-07-14 03:30:00+00:00,2025-07-14 03:31:00+00:00,2025-07-14 15:45:00+00:00,166.62,166.653324,163.91,163.877218,158.86767783561226,163.66189542857143,0.9971428571428598,-441.03351364550997,13.237913293732955,13.0173965369102,26.255309830643156,-467.28882347615314,-0.03529928117125343,13237.913293732954,12770.6244702568,-2.430267621776497,3.1155776504298007,donchian20_exit,SOLUSDT
P5_MOMENTUM_AND_BREAKOUT_TOP40,fixed_2x,SOLUSDT_2025-07-16T09:00:00+00:00,2025-07-16 09:00:00+00:00,2025-07-16 09:01:00+00:00,2025-07-17 03:15:00+00:00,165.63,165.663126,169.25,169.21615,154.1758238976705,163.68312600000002,0.6599999999999966,547.7904025281958,12.7706244702568,13.044519671520899,25.8151441417777,521.9752583864181,0.04087311936876035,12770.6244702568,13292.599728643218,-0.4895848484848581,15.6619303030304,donchian20_exit,SOLUSDT
P5_MOMENTUM_AND_BREAKOUT_TOP40,fixed_2x,SOLUSDT_2025-07-17T09:30:00+00:00,2025-07-17 09:30:00+00:00,2025-07-17 09:31:00+00:00,2025-07-17 16:15:00+00:00,175.69,175.725138,172.4,172.36552,151.2885393624584,172.01156657142855,1.2378571428571437,-508.27170003582125,13.292599728643218,13.038463878625308,26.331063607268526,-534.6027636430898,-0.04021807430875352,13292.599728643218,12757.996965000128,-2.4680860934795072,1.9750760530871383,donchian20_exit,SOLUSDT
P5_MOMENTUM_AND_BREAKOUT_TOP40,fixed_2x,SOLUSDT_2025-07-18T05:00:00+00:00,2025-07-18 05:00:00+00:00,2025-07-18 05:01:00+00:00,2025-07-18 08:30:00+00:00,181.74,181.776348,178.95,178.91421,140.370263847529,177.8720622857143,1.3014285714285714,-401.7590662280412,12.757996965000126,12.557117431886107,25.315114396886234,-427.07418062492746,-0.03347501820203821,12757.996965000128,12330.9227843752,-0.5427481888035249,2.4770103183315086,donchian20_exit,SOLUSDT
P5_MOMENTUM_AND_BREAKOUT_TOP40,fixed_2x,SOLUSDT_2025-07-21T14:30:00+00:00,2025-07-21 14:30:00+00:00,2025-07-21 14:31:00+00:00,2025-07-22 19:45:00+00:00,193.74,193.778748,198.93,198.89021400000001,127.26806124658417,189.86589085714286,1.3042857142857136,650.5263679478335,12.3309227843752,12.656185968349117,24.987108752724318,625.5392591951093,0.050729314434418867,12330.9227843752,12956.46204357031,-0.5970685651697742,8.733709090909093,donchian20_exit,SOLUSDT
P5_MOMENTUM_AND_BREAKOUT_TOP40,fixed_2x,SOLUSDT_2025-07-22T23:30:00+00:00,2025-07-22 23:30:00+00:00,2025-07-22 23:31:00+00:00,2025-07-23 03:45:00+00:00,203.99,204.030798,201.52,201.47969600000002,127.0049636679881,200.60222657142856,1.142857142857147,-324.00261682332996,12.95646204357031,12.794460735158644,25.750922778728956,-349.7535396020589,-0.02699452508145349,12956.46204357031,12606.70850396825,-2.205698250000007,2.1080517500000013,donchian20_exit,SOLUSDT
P5_MOMENTUM_AND_BREAKOUT_TOP40,fixed_2x,SOLUSDT_2025-08-04T17:00:00+00:00,2025-08-04 17:00:00+00:00,2025-08-04 17:01:00+00:00,2025-08-05 04:30:00+00:00,167.72,167.753544,167.37,167.33652600000002,150.3003537614472,163.95211542857143,1.2671428571428578,-62.67795292488887,12.60670850396825,12.575369527505806,25.182078031474056,-87.86003095636292,-0.0069693077244315565,12606.70850396825,12518.848473011887,-2.236167756482533,1.7255007891769965,donchian20_exit,SOLUSDT
P5_MOMENTUM_AND_BREAKOUT_TOP40,fixed_2x,SOLUSDT_2025-08-09T05:15:00+00:00,2025-08-09 05:15:00+00:00,2025-08-09 05:16:00+00:00,2025-08-09 13:45:00+00:00,180.28,180.316056,179.72,179.684056,138.8545063675515,177.84962742857144,0.8221428571428565,-87.75604802429324,12.518848473011886,12.474970448999741,24.993818922011627,-112.74986694630486,-0.009006408791461199,12518.848473011887,12406.098606065581,-1.3453331016507397,3.5808180712423656,donchian20_exit,SOLUSDT
P5_MOMENTUM_AND_BREAKOUT_TOP40,fixed_2x,SOLUSDT_2025-08-12T18:00:00+00:00,2025-08-12 18:00:00+00:00,2025-08-12 18:01:00+00:00,2025-08-13 14:15:00+00:00,185.98,186.01719599999998,198.89,198.850222,133.38657793837064,181.457196,1.519999999999994,1711.7534227341391,12.406098606065582,13.261975317432652,25.668073923498234,1686.0853488106409,0.13590778232137227,12406.098606065581,14092.183954876222,-0.04420789473683684,12.534739473684269,donchian20_exit,SOLUSDT
P5_MOMENTUM_AND_BREAKOUT_TOP40,fixed_2x,SOLUSDT_2025-08-20T17:30:00+00:00,2025-08-20 17:30:00+00:00,2025-08-20 17:31:00+00:00,2025-08-21 08:45:00+00:00,183.79,183.82675799999998,185.59,185.552882,153.3202685854496,179.02675799999997,1.6000000000000025,264.64979529179476,14.092183954876225,14.22450885252212,28.316692807398347,236.33310248439642,0.016770509329224283,14092.183954876222,14328.517057360617,-0.8292237499999862,3.9082762500000174,donchian20_exit,SOLUSDT
P5_MOMENTUM_AND_BREAKOUT_TOP40,fixed_2x,SOLUSDT_2025-08-23T04:30:00+00:00,2025-08-23 04:30:00+00:00,2025-08-23 04:31:00+00:00,2025-08-23 10:45:00+00:00,199.89,199.92997799999998,202.1,202.05958,143.3353537142951,195.4792637142857,1.4835714285714272,305.2472559406752,14.328517057360617,14.481140685330956,28.809657742691574,276.4375981979836,0.019292826821598854,14328.517057360617,14604.9546555586,-0.22916186807893507,5.992311410688522,donchian20_exit,SOLUSDT
P5_MOMENTUM_AND_BREAKOUT_TOP40,fixed_2x,SOLUSDT_2025-08-24T02:15:00+00:00,2025-08-24 02:15:00+00:00,2025-08-24 02:16:00+00:00,2025-08-24 07:45:00+00:00,209.19,209.23183799999998,206.79,206.748642,139.605471090481,204.93755228571428,1.4314285714285728,-346.667747389997,14.6049546555586,14.431620781863602,29.0365754374222,-375.70432282741916,-0.02572444295021671,14604.9546555586,14229.25033273118,-1.4264337325349186,2.087538323353312,donchian20_exit,SOLUSDT
P5_MOMENTUM_AND_BREAKOUT_TOP40,fixed_2x,SOLUSDT_2025-08-27T03:45:00+00:00,2025-08-27 03:45:00+00:00,2025-08-27 03:46:00+00:00,2025-08-27 20:00:00+00:00,199.36,199.39987200000002,204.85,204.80903,142.72075693941449,194.60844342857146,1.597142857142854,771.999124164888,14.229250332731182,14.615249894813626,28.844500227544806,743.1546239373432,0.05222725066744266,14229.25033273118,14972.404956668524,-0.031225760286236755,7.958040787119863,donchian20_exit,SOLUSDT
